price,quantity,date,unix timestamp
0.859,874,Aug 05 2014 01: +0,1407196800
0.744,369,Aug 06 2014 01: +0,1407283200
0.756,309,Aug 07 2014 01: +0,1407369600
0.758,242,Aug 08 2014 01: +0,1407456000
0.767,259,Aug 09 2014 01: +0,1407542400
0.779,224,Aug 10 2014 01: +0,1407628800
0.758,202,Aug 11 2014 01: +0,1407715200
0.723,232,Aug 12 2014 01: +0,1407801600
0.674,409,Aug 13 2014 01: +0,1407888000
0.632,705,Aug 14 2014 01: +0,1407974400
0.591,487,Aug 15 2014 01: +0,1408060800
0.64,348,Aug 16 2014 01: +0,1408147200
0.274,3109,Aug 17 2014 01: +0,1408233600
0.246,1360,Aug 18 2014 01: +0,1408320000
0.441,564,Aug 19 2014 01: +0,1408406400
0.452,351,Aug 20 2014 01: +0,1408492800
0.414,335,Aug 21 2014 01: +0,1408579200
0.435,333,Aug 22 2014 01: +0,1408665600
0.441,285,Aug 23 2014 01: +0,1408752000
0.399,277,Aug 24 2014 01: +0,1408838400
0.389,328,Aug 25 2014 01: +0,1408924800
0.397,234,Aug 26 2014 01: +0,1409011200
0.413,249,Aug 27 2014 01: +0,1409097600
0.42,235,Aug 28 2014 01: +0,1409184000
0.445,263,Aug 29 2014 01: +0,1409270400
0.559,262,Aug 30 2014 01: +0,1409356800
0.598,318,Aug 31 2014 01: +0,1409443200
0.667,182,Sep 01 2014 01: +0,1409529600
0.951,326,Sep 02 2014 01: +0,1409616000
0.999,143,Sep 03 2014 01: +0,1409702400
0.775,133,Sep 04 2014 01: +0,1409788800
0.706,152,Sep 05 2014 01: +0,1409875200
0.658,219,Sep 06 2014 01: +0,1409961600
0.602,173,Sep 07 2014 01: +0,1410048000
0.663,130,Sep 08 2014 01: +0,1410134400
0.635,118,Sep 09 2014 01: +0,1410220800
0.62,117,Sep 10 2014 01: +0,1410307200
0.557,174,Sep 11 2014 01: +0,1410393600
0.575,168,Sep 12 2014 01: +0,1410480000
0.533,169,Sep 13 2014 01: +0,1410566400
0.557,139,Sep 14 2014 01: +0,1410652800
0.559,143,Sep 15 2014 01: +0,1410739200
0.497,157,Sep 16 2014 01: +0,1410825600
0.523,150,Sep 17 2014 01: +0,1410912000
0.556,124,Sep 18 2014 01: +0,1410998400
0.501,183,Sep 19 2014 01: +0,1411084800
0.496,184,Sep 20 2014 01: +0,1411171200
0.532,143,Sep 21 2014 01: +0,1411257600
0.509,141,Sep 22 2014 01: +0,1411344000
0.525,117,Sep 23 2014 01: +0,1411430400
0.497,107,Sep 24 2014 01: +0,1411516800
0.539,108,Sep 25 2014 01: +0,1411603200
0.532,115,Sep 26 2014 01: +0,1411689600
0.514,176,Sep 27 2014 01: +0,1411776000
0.497,128,Sep 28 2014 01: +0,1411862400
0.505,112,Sep 29 2014 01: +0,1411948800
0.491,117,Sep 30 2014 01: +0,1412035200
0.504,103,Oct 01 2014 01: +0,1412121600
0.468,148,Oct 02 2014 01: +0,1412208000
0.486,151,Oct 03 2014 01: +0,1412294400
0.518,127,Oct 04 2014 01: +0,1412380800
0.494,135,Oct 05 2014 01: +0,1412467200
0.501,123,Oct 06 2014 01: +0,1412553600
0.506,132,Oct 07 2014 01: +0,1412640000
0.512,106,Oct 08 2014 01: +0,1412726400
0.523,112,Oct 09 2014 01: +0,1412812800
0.495,132,Oct 10 2014 01: +0,1412899200
0.5,192,Oct 11 2014 01: +0,1412985600
0.497,177,Oct 12 2014 01: +0,1413072000
0.496,168,Oct 13 2014 01: +0,1413158400
0.54,116,Oct 14 2014 01: +0,1413244800
0.508,103,Oct 15 2014 01: +0,1413331200
0.527,121,Oct 16 2014 01: +0,1413417600
0.521,115,Oct 17 2014 01: +0,1413504000
0.507,128,Oct 18 2014 01: +0,1413590400
0.525,112,Oct 19 2014 01: +0,1413676800
0.524,90,Oct 20 2014 01: +0,1413763200
0.522,82,Oct 21 2014 01: +0,1413849600
0.534,91,Oct 22 2014 01: +0,1413936000
0.522,110,Oct 23 2014 01: +0,1414022400
0.535,141,Oct 24 2014 01: +0,1414108800
0.474,131,Oct 25 2014 01: +0,1414195200
0.451,133,Oct 26 2014 01: +0,1414281600
0.465,105,Oct 27 2014 01: +0,1414371600
0.477,78,Oct 28 2014 01: +0,1414458000
0.485,108,Oct 29 2014 01: +0,1414544400
0.479,80,Oct 30 2014 01: +0,1414630800
0.469,108,Oct 31 2014 01: +0,1414717200
