price,quantity,date,unix timestamp
0.879,193,Feb 16 2018 01: +0,1518742800
0.688,158,Feb 17 2018 01: +0,1518829200
0.678,156,Feb 18 2018 01: +0,1518915600
0.587,173,Feb 19 2018 01: +0,1519002000
0.679,128,Feb 20 2018 01: +0,1519088400
0.616,131,Feb 21 2018 01: +0,1519174800
0.549,142,Feb 22 2018 01: +0,1519261200
0.492,149,Feb 23 2018 01: +0,1519347600
0.559,141,Feb 24 2018 01: +0,1519434000
0.571,129,Feb 25 2018 01: +0,1519520400
0.525,107,Feb 26 2018 01: +0,1519606800
0.509,102,Feb 27 2018 01: +0,1519693200
0.511,96,Feb 28 2018 01: +0,1519779600
0.471,102,Mar 01 2018 01: +0,1519866000
0.434,161,Mar 02 2018 01: +0,1519952400
0.416,167,Mar 03 2018 01: +0,1520038800
0.417,151,Mar 04 2018 01: +0,1520125200
0.422,103,Mar 05 2018 01: +0,1520211600
0.434,112,Mar 06 2018 01: +0,1520298000
0.418,92,Mar 07 2018 01: +0,1520384400
0.414,94,Mar 08 2018 01: +0,1520470800
0.403,108,Mar 09 2018 01: +0,1520557200
0.421,137,Mar 10 2018 01: +0,1520643600
0.428,87,Mar 11 2018 01: +0,1520730000
0.41,90,Mar 12 2018 01: +0,1520816400
0.41,93,Mar 13 2018 01: +0,1520902800
0.395,82,Mar 14 2018 01: +0,1520989200
0.413,80,Mar 15 2018 01: +0,1521075600
0.404,89,Mar 16 2018 01: +0,1521162000
0.416,94,Mar 17 2018 01: +0,1521248400
0.419,95,Mar 18 2018 01: +0,1521334800
0.404,77,Mar 19 2018 01: +0,1521421200
0.413,61,Mar 20 2018 01: +0,1521507600
0.418,64,Mar 21 2018 01: +0,1521594000
0.404,67,Mar 22 2018 01: +0,1521680400
0.409,76,Mar 23 2018 01: +0,1521766800
0.412,65,Mar 24 2018 01: +0,1521853200
0.42,80,Mar 25 2018 01: +0,1521939600
0.406,62,Mar 26 2018 01: +0,1522022400
0.403,69,Mar 27 2018 01: +0,1522108800
0.364,87,Mar 28 2018 01: +0,1522195200
0.394,76,Mar 29 2018 01: +0,1522281600
0.373,82,Mar 30 2018 01: +0,1522368000
0.383,88,Mar 31 2018 01: +0,1522454400
0.38,79,Apr 01 2018 01: +0,1522540800
0.377,77,Apr 02 2018 01: +0,1522627200
0.378,72,Apr 03 2018 01: +0,1522713600
0.384,67,Apr 04 2018 01: +0,1522800000
0.378,65,Apr 05 2018 01: +0,1522886400
0.398,68,Apr 06 2018 01: +0,1522972800
0.393,74,Apr 07 2018 01: +0,1523059200
0.388,78,Apr 08 2018 01: +0,1523145600
0.412,48,Apr 09 2018 01: +0,1523232000
0.401,68,Apr 10 2018 01: +0,1523318400
0.392,62,Apr 11 2018 01: +0,1523404800
0.37,57,Apr 12 2018 01: +0,1523491200
0.384,63,Apr 13 2018 01: +0,1523577600
0.377,61,Apr 14 2018 01: +0,1523664000
0.379,69,Apr 15 2018 01: +0,1523750400
0.377,56,Apr 16 2018 01: +0,1523836800
0.396,54,Apr 17 2018 01: +0,1523923200
0.392,44,Apr 18 2018 01: +0,1524009600
0.376,56,Apr 19 2018 01: +0,1524096000
0.401,56,Apr 20 2018 01: +0,1524182400
0.385,56,Apr 21 2018 01: +0,1524268800
0.378,53,Apr 22 2018 01: +0,1524355200
0.373,73,Apr 23 2018 01: +0,1524441600
0.394,46,Apr 24 2018 01: +0,1524528000
0.39,49,Apr 25 2018 01: +0,1524614400
0.403,51,Apr 26 2018 01: +0,1524700800
0.399,62,Apr 27 2018 01: +0,1524787200
0.386,49,Apr 28 2018 01: +0,1524873600
0.374,64,Apr 29 2018 01: +0,1524960000
0.375,48,Apr 30 2018 01: +0,1525046400
0.356,70,May 01 2018 01: +0,1525132800
0.363,48,May 02 2018 01: +0,1525219200
0.354,51,May 03 2018 01: +0,1525305600
0.368,61,May 04 2018 01: +0,1525392000
0.371,62,May 05 2018 01: +0,1525478400
0.371,62,May 06 2018 01: +0,1525564800
0.358,41,May 07 2018 01: +0,1525651200
0.363,57,May 08 2018 01: +0,1525737600
0.355,54,May 09 2018 01: +0,1525824000
0.354,50,May 10 2018 01: +0,1525910400
0.361,51,May 11 2018 01: +0,1525996800
0.358,53,May 12 2018 01: +0,1526083200
0.372,38,May 13 2018 01: +0,1526169600
0.375,38,May 14 2018 01: +0,1526256000
0.36,48,May 15 2018 01: +0,1526342400
0.36,41,May 16 2018 01: +0,1526428800
0.372,42,May 17 2018 01: +0,1526515200
0.372,49,May 18 2018 01: +0,1526601600
0.326,47,May 19 2018 01: +0,1526688000
0.339,65,May 20 2018 01: +0,1526774400
0.335,33,May 21 2018 01: +0,1526860800
0.341,37,May 22 2018 01: +0,1526947200
0.335,37,May 23 2018 01: +0,1527033600
0.359,45,May 24 2018 01: +0,1527120000
0.354,38,May 25 2018 01: +0,1527206400
0.34,47,May 26 2018 01: +0,1527292800
0.34,50,May 27 2018 01: +0,1527379200
0.365,36,May 28 2018 01: +0,1527465600
0.356,34,May 29 2018 01: +0,1527552000
0.368,39,May 30 2018 01: +0,1527638400
0.357,44,May 31 2018 01: +0,1527724800
0.346,32,Jun 01 2018 01: +0,1527811200
0.367,37,Jun 02 2018 01: +0,1527897600
0.354,51,Jun 03 2018 01: +0,1527984000
0.35,48,Jun 04 2018 01: +0,1528070400
0.362,41,Jun 05 2018 01: +0,1528156800
0.327,37,Jun 06 2018 01: +0,1528243200
0.363,27,Jun 07 2018 01: +0,1528329600
0.347,38,Jun 08 2018 01: +0,1528416000
0.365,41,Jun 09 2018 01: +0,1528502400
0.361,44,Jun 10 2018 01: +0,1528588800
0.353,32,Jun 11 2018 01: +0,1528675200
0.341,29,Jun 12 2018 01: +0,1528761600
0.357,33,Jun 13 2018 01: +0,1528848000
0.353,41,Jun 14 2018 01: +0,1528934400
0.351,37,Jun 15 2018 01: +0,1529020800
0.35,40,Jun 16 2018 01: +0,1529107200
0.353,39,Jun 17 2018 01: +0,1529193600
0.328,41,Jun 18 2018 01: +0,1529280000
0.337,49,Jun 19 2018 01: +0,1529366400
0.349,38,Jun 20 2018 01: +0,1529452800
0.332,36,Jun 21 2018 01: +0,1529539200
0.324,45,Jun 22 2018 01: +0,1529625600
0.306,41,Jun 23 2018 01: +0,1529712000
0.322,37,Jun 24 2018 01: +0,1529798400
0.305,43,Jun 25 2018 01: +0,1529884800
0.299,50,Jun 26 2018 01: +0,1529971200
0.318,35,Jun 27 2018 01: +0,1530057600
0.322,39,Jun 28 2018 01: +0,1530144000
0.342,34,Jun 29 2018 01: +0,1530230400
0.333,46,Jun 30 2018 01: +0,1530316800
0.335,32,Jul 01 2018 01: +0,1530403200
0.312,37,Jul 02 2018 01: +0,1530489600
0.333,40,Jul 03 2018 01: +0,1530576000
0.359,35,Jul 04 2018 01: +0,1530662400
0.355,36,Jul 05 2018 01: +0,1530748800
0.351,42,Jul 06 2018 01: +0,1530835200
0.336,30,Jul 07 2018 01: +0,1530921600
0.361,46,Jul 08 2018 01: +0,1531008000
0.344,38,Jul 09 2018 01: +0,1531094400
