price,quantity,date,unix timestamp
11.341,44,Nov 10 2021 01: +0,1636506000
9.351,15,Nov 11 2021 01: +0,1636592400
10.101,8,Nov 12 2021 01: +0,1636678800
10.385,16,Nov 13 2021 01: +0,1636765200
12.449,9,Nov 14 2021 01: +0,1636851600
12.373,7,Nov 15 2021 01: +0,1636938000
13.094,1,Nov 16 2021 01: +0,1637024400
10.784,2,Nov 17 2021 01: +0,1637110800
10.292,4,Nov 18 2021 01: +0,1637197200
8.215,1,Nov 19 2021 01: +0,1637283600
9.466,2,Nov 20 2021 01: +0,1637370000
10.522,7,Nov 21 2021 01: +0,1637456400
8.955,2,Nov 22 2021 01: +0,1637542800
10.484,3,Nov 23 2021 01: +0,1637629200
10.835,2,Nov 24 2021 01: +0,1637715600
10.727,4,Nov 25 2021 01: +0,1637802000
9.3,1,Nov 26 2021 01: +0,1637888400
10.282,1,Nov 27 2021 01: +0,1637974800
12.108,4,Nov 28 2021 01: +0,1638061200
4.094,82,Nov 30 2021 01: +0,1638234000
3.308,34,Dec 01 2021 01: +0,1638320400
3.392,24,Dec 02 2021 01: +0,1638406800
3.526,38,Dec 03 2021 01: +0,1638493200
4.679,43,Dec 04 2021 01: +0,1638579600
3.675,20,Dec 05 2021 01: +0,1638666000
3.653,20,Dec 06 2021 01: +0,1638752400
3.85,20,Dec 07 2021 01: +0,1638838800
3.993,22,Dec 08 2021 01: +0,1638925200
3.88,16,Dec 09 2021 01: +0,1639011600
3.54,17,Dec 10 2021 01: +0,1639098000
3.713,22,Dec 11 2021 01: +0,1639184400
3.651,27,Dec 12 2021 01: +0,1639270800
4.06,21,Dec 13 2021 01: +0,1639357200
3.861,15,Dec 14 2021 01: +0,1639443600
4.077,23,Dec 15 2021 01: +0,1639530000
4.235,25,Dec 16 2021 01: +0,1639616400
4.217,18,Dec 17 2021 01: +0,1639702800
4.429,24,Dec 18 2021 01: +0,1639789200
5.171,30,Dec 19 2021 01: +0,1639875600
5.085,27,Dec 20 2021 01: +0,1639962000
5.166,15,Dec 21 2021 01: +0,1640048400
4.706,12,Dec 22 2021 01: +0,1640134800
4.41,19,Dec 23 2021 01: +0,1640221200
4.363,20,Dec 24 2021 01: +0,1640307600
4.222,11,Dec 25 2021 01: +0,1640394000
3.93,25,Dec 26 2021 01: +0,1640480400
3.363,12,Dec 27 2021 01: +0,1640566800
3.523,10,Dec 28 2021 01: +0,1640653200
3.832,11,Dec 29 2021 01: +0,1640739600
3.684,18,Dec 30 2021 01: +0,1640826000
3.539,11,Dec 31 2021 01: +0,1640912400
3.494,15,Jan 01 2022 01: +0,1640998800
3.658,15,Jan 02 2022 01: +0,1641085200
3.481,13,Jan 03 2022 01: +0,1641171600
3.8,17,Jan 04 2022 01: +0,1641258000
3.886,11,Jan 05 2022 01: +0,1641344400
4.022,8,Jan 06 2022 01: +0,1641430800
3.794,7,Jan 07 2022 01: +0,1641517200
3.622,18,Jan 08 2022 01: +0,1641603600
3.494,14,Jan 09 2022 01: +0,1641690000
3.488,17,Jan 10 2022 01: +0,1641776400
3.466,9,Jan 11 2022 01: +0,1641862800
3.839,11,Jan 12 2022 01: +0,1641949200
3.77,7,Jan 13 2022 01: +0,1642035600
3.598,17,Jan 14 2022 01: +0,1642122000
3.507,13,Jan 15 2022 01: +0,1642208400
3.48,23,Jan 16 2022 01: +0,1642294800
3.549,11,Jan 17 2022 01: +0,1642381200
3.803,13,Jan 18 2022 01: +0,1642467600
3.563,6,Jan 19 2022 01: +0,1642554000
3.884,8,Jan 20 2022 01: +0,1642640400
3.86,7,Jan 21 2022 01: +0,1642726800
3.801,7,Jan 22 2022 01: +0,1642813200
3.529,14,Jan 23 2022 01: +0,1642899600
3.527,9,Jan 24 2022 01: +0,1642986000
3.471,12,Jan 25 2022 01: +0,1643072400
3.225,7,Jan 26 2022 01: +0,1643158800
3.376,3,Jan 27 2022 01: +0,1643245200
3.383,5,Jan 28 2022 01: +0,1643331600
3.058,3,Jan 29 2022 01: +0,1643418000
2.906,12,Jan 30 2022 01: +0,1643504400
3.199,6,Jan 31 2022 01: +0,1643590800
3.325,7,Feb 01 2022 01: +0,1643677200
3.136,7,Feb 02 2022 01: +0,1643763600
3.069,4,Feb 03 2022 01: +0,1643850000
3.25,13,Feb 04 2022 01: +0,1643936400
3.75,6,Feb 05 2022 01: +0,1644022800
3.759,9,Feb 06 2022 01: +0,1644109200
3.371,9,Feb 07 2022 01: +0,1644195600
3.33,9,Feb 08 2022 01: +0,1644282000
2.876,7,Feb 09 2022 01: +0,1644368400
3.339,9,Feb 10 2022 01: +0,1644454800
3.134,6,Feb 11 2022 01: +0,1644541200
3.432,6,Feb 12 2022 01: +0,1644627600
3.12,3,Feb 13 2022 01: +0,1644714000
3.308,3,Feb 14 2022 01: +0,1644800400
3.331,7,Feb 15 2022 01: +0,1644886800
3.674,5,Feb 16 2022 01: +0,1644973200
