price,quantity,date,unix timestamp
0.126,23,Oct 21 2022 01: +0,1666310400
0.153,387,Oct 22 2022 01: +0,1666396800
0.4,191,Oct 23 2022 01: +0,1666483200
0.223,118,Oct 24 2022 01: +0,1666569600
0.226,53,Oct 25 2022 01: +0,1666656000
0.195,76,Oct 26 2022 01: +0,1666742400
0.164,122,Oct 27 2022 01: +0,1666828800
0.192,78,Oct 28 2022 01: +0,1666915200
0.178,93,Oct 29 2022 01: +0,1667001600
0.395,103,Oct 30 2022 01: +0,1667088000
0.417,60,Oct 31 2022 01: +0,1667178000
0.397,67,Nov 01 2022 01: +0,1667264400
0.399,77,Nov 02 2022 01: +0,1667350800
0.432,59,Nov 03 2022 01: +0,1667437200
0.487,47,Nov 04 2022 01: +0,1667523600
0.535,72,Nov 05 2022 01: +0,1667610000
0.819,91,Nov 06 2022 01: +0,1667696400
0.845,45,Nov 07 2022 01: +0,1667782800
0.686,33,Nov 08 2022 01: +0,1667869200
0.643,45,Nov 09 2022 01: +0,1667955600
0.595,42,Nov 10 2022 01: +0,1668042000
0.637,71,Nov 11 2022 01: +0,1668128400
0.981,140,Nov 12 2022 01: +0,1668214800
0.47,195,Nov 13 2022 01: +0,1668301200
0.267,112,Nov 14 2022 01: +0,1668387600
0.329,81,Nov 15 2022 01: +0,1668474000
0.393,66,Nov 16 2022 01: +0,1668560400
0.466,61,Nov 17 2022 01: +0,1668646800
0.44,34,Nov 18 2022 01: +0,1668733200
0.382,26,Nov 19 2022 01: +0,1668819600
0.346,33,Nov 20 2022 01: +0,1668906000
0.304,25,Nov 21 2022 01: +0,1668992400
0.215,29,Nov 22 2022 01: +0,1669078800
0.197,29,Nov 23 2022 01: +0,1669165200
0.2,20,Nov 24 2022 01: +0,1669251600
0.212,26,Nov 25 2022 01: +0,1669338000
0.239,31,Nov 26 2022 01: +0,1669424400
0.184,31,Nov 27 2022 01: +0,1669510800
0.223,18,Nov 28 2022 01: +0,1669597200
0.232,19,Nov 29 2022 01: +0,1669683600
0.203,15,Nov 30 2022 01: +0,1669770000
0.176,21,Dec 01 2022 01: +0,1669856400
0.225,17,Dec 02 2022 01: +0,1669942800
0.239,20,Dec 03 2022 01: +0,1670029200
0.256,9,Dec 04 2022 01: +0,1670115600
0.253,9,Dec 05 2022 01: +0,1670202000
0.236,17,Dec 06 2022 01: +0,1670288400
0.244,21,Dec 07 2022 01: +0,1670374800
0.264,11,Dec 08 2022 01: +0,1670461200
0.24,8,Dec 09 2022 01: +0,1670547600
0.217,7,Dec 10 2022 01: +0,1670634000
0.196,13,Dec 11 2022 01: +0,1670720400
0.191,19,Dec 12 2022 01: +0,1670806800
