price,quantity,date,unix timestamp
4.39,1,Sep 05 2018 01: +0,1536105600
5.525,1,Sep 06 2018 01: +0,1536192000
10.909,1,Sep 07 2018 01: +0,1536278400
2.166,4,Sep 08 2018 01: +0,1536364800
4.799,4,Sep 09 2018 01: +0,1536451200
2.348,2,Sep 10 2018 01: +0,1536537600
1.213,1,Sep 11 2018 01: +0,1536624000
1.58,3,Sep 12 2018 01: +0,1536710400
1.842,3,Sep 13 2018 01: +0,1536796800
2.506,4,Sep 14 2018 01: +0,1536883200
1.702,3,Sep 15 2018 01: +0,1536969600
2.721,2,Sep 16 2018 01: +0,1537056000
2.186,1,Sep 18 2018 01: +0,1537228800
2.608,1,Sep 19 2018 01: +0,1537315200
2.026,2,Sep 20 2018 01: +0,1537401600
2.237,1,Sep 21 2018 01: +0,1537488000
1.963,5,Sep 22 2018 01: +0,1537574400
1.809,4,Sep 23 2018 01: +0,1537660800
1.676,3,Sep 25 2018 01: +0,1537833600
1.853,1,Sep 26 2018 01: +0,1537920000
1.615,3,Sep 27 2018 01: +0,1538006400
1.735,1,Sep 29 2018 01: +0,1538179200
1.827,1,Sep 30 2018 01: +0,1538265600
2.059,2,Oct 01 2018 01: +0,1538352000
5.272,1,Oct 04 2018 01: +0,1538611200
1.248,1,Oct 05 2018 01: +0,1538697600
2.302,2,Oct 06 2018 01: +0,1538784000
0.822,1,Oct 07 2018 01: +0,1538870400
1.911,2,Oct 08 2018 01: +0,1538956800
2.542,1,Oct 12 2018 01: +0,1539302400
2.197,1,Oct 15 2018 01: +0,1539561600
1.377,1,Oct 17 2018 01: +0,1539734400
1.241,1,Oct 24 2018 01: +0,1540339200
1.641,2,Oct 25 2018 01: +0,1540425600
1.514,2,Oct 26 2018 01: +0,1540512000
3.598,2,Oct 28 2018 01: +0,1540684800
1.211,1,Oct 31 2018 01: +0,1540947600
1.63,2,Nov 01 2018 01: +0,1541034000
0.951,1,Nov 06 2018 01: +0,1541466000
1.307,1,Nov 13 2018 01: +0,1542070800
1.424,2,Nov 14 2018 01: +0,1542157200
1.513,1,Nov 15 2018 01: +0,1542243600
1.601,3,Nov 21 2018 01: +0,1542762000
1.736,1,Nov 24 2018 01: +0,1543021200
1.796,1,Nov 25 2018 01: +0,1543107600
1.851,1,Nov 27 2018 01: +0,1543280400
1.587,2,Nov 29 2018 01: +0,1543453200
1.244,1,Nov 30 2018 01: +0,1543539600
1.888,1,Dec 02 2018 01: +0,1543712400
2.032,1,Dec 08 2018 01: +0,1544230800
2.255,1,Dec 14 2018 01: +0,1544749200
1.235,1,Dec 15 2018 01: +0,1544835600
1.981,2,Dec 16 2018 01: +0,1544922000
1.669,2,Dec 19 2018 01: +0,1545181200
1.202,1,Dec 22 2018 01: +0,1545440400
1.864,1,Dec 23 2018 01: +0,1545526800
1.651,1,Dec 25 2018 01: +0,1545699600
1.911,1,Dec 27 2018 01: +0,1545872400
2.047,2,Dec 29 2018 01: +0,1546045200
1.903,1,Jan 07 2019 01: +0,1546822800
1.756,2,Jan 08 2019 01: +0,1546909200
1.664,2,Jan 15 2019 01: +0,1547514000
1.418,1,Jan 16 2019 01: +0,1547600400
2.175,1,Jan 19 2019 01: +0,1547859600
2.198,1,Jan 21 2019 01: +0,1548032400
2.411,1,Jan 22 2019 01: +0,1548118800
1.86,1,Jan 25 2019 01: +0,1548378000
2.151,1,Jan 27 2019 01: +0,1548550800
2.178,1,Jan 29 2019 01: +0,1548723600
2.164,1,Feb 07 2019 01: +0,1549501200
2.155,2,Feb 09 2019 01: +0,1549674000
2.539,9,Feb 18 2019 01: +0,1550451600
1.083,9,Feb 21 2019 01: +0,1550710800
1.078,1,Feb 23 2019 01: +0,1550883600
0.98,5,Feb 24 2019 01: +0,1550970000
1.57,3,Feb 25 2019 01: +0,1551056400
1.658,2,Feb 26 2019 01: +0,1551142800
1.671,3,Feb 27 2019 01: +0,1551229200
1.733,3,Mar 01 2019 01: +0,1551402000
2.585,4,Mar 02 2019 01: +0,1551488400
2.602,5,Mar 03 2019 01: +0,1551574800
1.759,4,Mar 04 2019 01: +0,1551661200
1.606,3,Mar 05 2019 01: +0,1551747600
1.86,3,Mar 06 2019 01: +0,1551834000
1.543,2,Mar 07 2019 01: +0,1551920400
1.826,1,Mar 08 2019 01: +0,1552006800
1.63,1,Mar 09 2019 01: +0,1552093200
1.64,3,Mar 10 2019 01: +0,1552179600
1.657,2,Mar 13 2019 01: +0,1552438800
1.725,2,Mar 14 2019 01: +0,1552525200
1.4,2,Mar 16 2019 01: +0,1552698000
1.237,1,Mar 17 2019 01: +0,1552784400
2.266,2,Mar 18 2019 01: +0,1552870800
3.223,1,Mar 22 2019 01: +0,1553216400
1.289,3,Mar 23 2019 01: +0,1553302800
0.99,3,Mar 25 2019 01: +0,1553475600
1.397,1,Mar 26 2019 01: +0,1553562000
1.395,1,Mar 27 2019 01: +0,1553648400
2.321,1,Mar 31 2019 01: +0,1553994000
1.571,2,Apr 01 2019 01: +0,1554076800
1.35,1,Apr 02 2019 01: +0,1554163200
1.289,2,Apr 03 2019 01: +0,1554249600
1.676,4,Apr 05 2019 01: +0,1554422400
1.596,1,Apr 06 2019 01: +0,1554508800
1.606,1,Apr 07 2019 01: +0,1554595200
1.384,4,Apr 13 2019 01: +0,1555113600
1.427,1,Apr 14 2019 01: +0,1555200000
