price,quantity,date,unix timestamp
0.084,130,Nov 19 2019 01: +0,1574125200
0.073,76,Nov 20 2019 01: +0,1574211600
0.064,48,Nov 21 2019 01: +0,1574298000
0.096,69,Nov 22 2019 01: +0,1574384400
0.063,44,Nov 23 2019 01: +0,1574470800
0.057,43,Nov 24 2019 01: +0,1574557200
0.06,38,Nov 25 2019 01: +0,1574643600
0.05,33,Nov 26 2019 01: +0,1574730000
0.053,42,Nov 27 2019 01: +0,1574816400
0.082,40,Nov 28 2019 01: +0,1574902800
0.098,40,Nov 29 2019 01: +0,1574989200
0.134,42,Nov 30 2019 01: +0,1575075600
0.092,28,Dec 01 2019 01: +0,1575162000
0.066,36,Dec 02 2019 01: +0,1575248400
0.062,22,Dec 03 2019 01: +0,1575334800
0.05,70,Dec 04 2019 01: +0,1575421200
0.05,34,Dec 05 2019 01: +0,1575507600
0.042,45,Dec 06 2019 01: +0,1575594000
0.047,37,Dec 07 2019 01: +0,1575680400
0.053,46,Dec 08 2019 01: +0,1575766800
0.056,36,Dec 09 2019 01: +0,1575853200
0.052,25,Dec 10 2019 01: +0,1575939600
0.055,34,Dec 11 2019 01: +0,1576026000
0.048,26,Dec 12 2019 01: +0,1576112400
0.055,33,Dec 13 2019 01: +0,1576198800
0.053,36,Dec 14 2019 01: +0,1576285200
0.061,70,Dec 15 2019 01: +0,1576371600
0.079,24,Dec 16 2019 01: +0,1576458000
0.061,21,Dec 17 2019 01: +0,1576544400
0.057,30,Dec 18 2019 01: +0,1576630800
0.089,28,Dec 19 2019 01: +0,1576717200
0.1,23,Dec 20 2019 01: +0,1576803600
0.094,26,Dec 21 2019 01: +0,1576890000
0.076,31,Dec 22 2019 01: +0,1576976400
0.099,24,Dec 23 2019 01: +0,1577062800
0.08,29,Dec 24 2019 01: +0,1577149200
0.045,67,Dec 25 2019 01: +0,1577235600
0.039,45,Dec 26 2019 01: +0,1577322000
0.042,28,Dec 27 2019 01: +0,1577408400
0.044,35,Dec 28 2019 01: +0,1577494800
0.054,39,Dec 29 2019 01: +0,1577581200
0.057,45,Dec 30 2019 01: +0,1577667600
0.066,22,Dec 31 2019 01: +0,1577754000
0.049,21,Jan 01 2020 01: +0,1577840400
0.06,37,Jan 02 2020 01: +0,1577926800
0.07,31,Jan 03 2020 01: +0,1578013200
0.073,42,Jan 04 2020 01: +0,1578099600
0.065,32,Jan 05 2020 01: +0,1578186000
0.068,36,Jan 06 2020 01: +0,1578272400
0.062,38,Jan 07 2020 01: +0,1578358800
0.073,32,Jan 08 2020 01: +0,1578445200
0.076,46,Jan 09 2020 01: +0,1578531600
0.085,34,Jan 10 2020 01: +0,1578618000
0.087,35,Jan 11 2020 01: +0,1578704400
0.086,34,Jan 12 2020 01: +0,1578790800
0.087,20,Jan 13 2020 01: +0,1578877200
0.081,35,Jan 14 2020 01: +0,1578963600
0.066,68,Jan 15 2020 01: +0,1579050000
0.054,31,Jan 16 2020 01: +0,1579136400
0.056,42,Jan 17 2020 01: +0,1579222800
0.053,58,Jan 18 2020 01: +0,1579309200
0.055,55,Jan 19 2020 01: +0,1579395600
0.053,44,Jan 20 2020 01: +0,1579482000
0.063,25,Jan 21 2020 01: +0,1579568400
0.058,51,Jan 22 2020 01: +0,1579654800
0.055,54,Jan 23 2020 01: +0,1579741200
0.054,33,Jan 24 2020 01: +0,1579827600
0.056,46,Jan 25 2020 01: +0,1579914000
0.048,22,Jan 26 2020 01: +0,1580000400
0.049,26,Jan 27 2020 01: +0,1580086800
0.056,55,Jan 28 2020 01: +0,1580173200
0.047,61,Jan 29 2020 01: +0,1580259600
0.047,48,Jan 30 2020 01: +0,1580346000
0.045,62,Jan 31 2020 01: +0,1580432400
0.048,47,Feb 01 2020 01: +0,1580518800
0.052,48,Feb 02 2020 01: +0,1580605200
0.05,25,Feb 03 2020 01: +0,1580691600
0.061,50,Feb 04 2020 01: +0,1580778000
0.057,52,Feb 05 2020 01: +0,1580864400
0.052,48,Feb 06 2020 01: +0,1580950800
0.053,68,Feb 07 2020 01: +0,1581037200
0.052,66,Feb 08 2020 01: +0,1581123600
0.046,51,Feb 09 2020 01: +0,1581210000
0.049,80,Feb 10 2020 01: +0,1581296400
0.047,70,Feb 11 2020 01: +0,1581382800
0.047,73,Feb 12 2020 01: +0,1581469200
0.048,54,Feb 13 2020 01: +0,1581555600
0.046,59,Feb 14 2020 01: +0,1581642000
0.044,86,Feb 15 2020 01: +0,1581728400
0.044,74,Feb 16 2020 01: +0,1581814800
0.043,45,Feb 17 2020 01: +0,1581901200
0.041,49,Feb 18 2020 01: +0,1581987600
