price,quantity,date,unix timestamp
35.862,24,May 04 2022 01: +0,1651622400
32.489,15,May 05 2022 01: +0,1651708800
34.299,13,May 06 2022 01: +0,1651795200
34.923,6,May 07 2022 01: +0,1651881600
33.547,8,May 08 2022 01: +0,1651968000
33.985,4,May 09 2022 01: +0,1652054400
34.144,4,May 10 2022 01: +0,1652140800
35.266,4,May 11 2022 01: +0,1652227200
31.199,4,May 12 2022 01: +0,1652313600
34.654,4,May 13 2022 01: +0,1652400000
36.5,4,May 14 2022 01: +0,1652486400
36.578,2,May 15 2022 01: +0,1652572800
31.488,3,May 16 2022 01: +0,1652659200
17.274,5,May 17 2022 01: +0,1652745600
16.196,5,May 18 2022 01: +0,1652832000
13.038,7,May 19 2022 01: +0,1652918400
10.922,4,May 20 2022 01: +0,1653004800
8.651,13,May 21 2022 01: +0,1653091200
8.49,5,May 22 2022 01: +0,1653177600
9.565,6,May 23 2022 01: +0,1653264000
12.643,3,May 24 2022 01: +0,1653350400
13.999,2,May 25 2022 01: +0,1653436800
17.762,3,May 26 2022 01: +0,1653523200
18.762,2,May 27 2022 01: +0,1653609600
15.473,7,May 28 2022 01: +0,1653696000
13.704,2,May 29 2022 01: +0,1653782400
11.771,1,May 31 2022 01: +0,1653955200
12.263,3,Jun 01 2022 01: +0,1654041600
9.284,10,Jun 02 2022 01: +0,1654128000
6.911,65,Jun 03 2022 01: +0,1654214400
8.532,47,Jun 04 2022 01: +0,1654300800
10.665,48,Jun 05 2022 01: +0,1654387200
11.277,24,Jun 06 2022 01: +0,1654473600
10.296,23,Jun 07 2022 01: +0,1654560000
10.113,18,Jun 08 2022 01: +0,1654646400
10.829,21,Jun 09 2022 01: +0,1654732800
10.41,18,Jun 10 2022 01: +0,1654819200
10.106,22,Jun 11 2022 01: +0,1654905600
9.799,23,Jun 12 2022 01: +0,1654992000
8.552,8,Jun 13 2022 01: +0,1655078400
9.331,22,Jun 14 2022 01: +0,1655164800
10.132,13,Jun 15 2022 01: +0,1655251200
10.79,24,Jun 16 2022 01: +0,1655337600
9.537,11,Jun 17 2022 01: +0,1655424000
9.864,17,Jun 18 2022 01: +0,1655510400
10.437,12,Jun 19 2022 01: +0,1655596800
10.275,14,Jun 20 2022 01: +0,1655683200
9.446,17,Jun 21 2022 01: +0,1655769600
9.246,20,Jun 22 2022 01: +0,1655856000
10.429,12,Jun 23 2022 01: +0,1655942400
9.813,11,Jun 24 2022 01: +0,1656028800
9.487,16,Jun 25 2022 01: +0,1656115200
9.189,8,Jun 26 2022 01: +0,1656201600
8.75,15,Jun 27 2022 01: +0,1656288000
8.855,13,Jun 28 2022 01: +0,1656374400
8.96,9,Jun 29 2022 01: +0,1656460800
9.459,7,Jun 30 2022 01: +0,1656547200
9.531,14,Jul 01 2022 01: +0,1656633600
10.756,17,Jul 02 2022 01: +0,1656720000
9.893,15,Jul 03 2022 01: +0,1656806400
10.043,10,Jul 04 2022 01: +0,1656892800
9.552,11,Jul 05 2022 01: +0,1656979200
8.335,17,Jul 06 2022 01: +0,1657065600
8.484,12,Jul 07 2022 01: +0,1657152000
7.867,14,Jul 08 2022 01: +0,1657238400
7.542,7,Jul 09 2022 01: +0,1657324800
7.521,7,Jul 10 2022 01: +0,1657411200
7.751,13,Jul 11 2022 01: +0,1657497600
7.753,11,Jul 12 2022 01: +0,1657584000
7.139,4,Jul 13 2022 01: +0,1657670400
6.894,12,Jul 14 2022 01: +0,1657756800
6.559,11,Jul 15 2022 01: +0,1657843200
6.413,11,Jul 16 2022 01: +0,1657929600
6.416,11,Jul 17 2022 01: +0,1658016000
6.805,10,Jul 18 2022 01: +0,1658102400
6.921,14,Jul 19 2022 01: +0,1658188800
7.665,7,Jul 20 2022 01: +0,1658275200
6.698,9,Jul 21 2022 01: +0,1658361600
7.023,6,Jul 22 2022 01: +0,1658448000
6.741,9,Jul 23 2022 01: +0,1658534400
6.661,15,Jul 24 2022 01: +0,1658620800
6.64,6,Jul 25 2022 01: +0,1658707200
6.469,13,Jul 26 2022 01: +0,1658793600
6.586,9,Jul 27 2022 01: +0,1658880000
6.179,8,Jul 28 2022 01: +0,1658966400
6.275,6,Jul 29 2022 01: +0,1659052800
6.358,10,Jul 30 2022 01: +0,1659139200
6.557,7,Jul 31 2022 01: +0,1659225600
6.829,7,Aug 01 2022 01: +0,1659312000
6.649,14,Aug 02 2022 01: +0,1659398400
6.489,6,Aug 03 2022 01: +0,1659484800
6.781,5,Aug 04 2022 01: +0,1659571200
6.979,3,Aug 05 2022 01: +0,1659657600
