price,quantity,date,unix timestamp
0.147,120,Jul 02 2014 01: +0,1404259200
0.118,75,Jul 03 2014 01: +0,1404345600
0.117,75,Jul 04 2014 01: +0,1404432000
0.095,72,Jul 05 2014 01: +0,1404518400
0.107,92,Jul 06 2014 01: +0,1404604800
0.118,61,Jul 07 2014 01: +0,1404691200
0.111,81,Jul 08 2014 01: +0,1404777600
0.094,83,Jul 09 2014 01: +0,1404864000
0.093,76,Jul 10 2014 01: +0,1404950400
0.093,58,Jul 11 2014 01: +0,1405036800
0.082,75,Jul 12 2014 01: +0,1405123200
0.084,81,Jul 13 2014 01: +0,1405209600
0.087,61,Jul 14 2014 01: +0,1405296000
0.082,89,Jul 15 2014 01: +0,1405382400
0.084,96,Jul 16 2014 01: +0,1405468800
0.072,68,Jul 17 2014 01: +0,1405555200
0.077,78,Jul 18 2014 01: +0,1405641600
0.066,88,Jul 19 2014 01: +0,1405728000
0.069,91,Jul 20 2014 01: +0,1405814400
0.064,65,Jul 21 2014 01: +0,1405900800
0.071,108,Jul 22 2014 01: +0,1405987200
0.069,109,Jul 23 2014 01: +0,1406073600
0.065,90,Jul 24 2014 01: +0,1406160000
0.07,107,Jul 25 2014 01: +0,1406246400
0.068,108,Jul 26 2014 01: +0,1406332800
0.066,90,Jul 27 2014 01: +0,1406419200
0.07,104,Jul 28 2014 01: +0,1406505600
0.072,118,Jul 29 2014 01: +0,1406592000
0.072,112,Jul 30 2014 01: +0,1406678400
0.074,128,Jul 31 2014 01: +0,1406764800
0.073,141,Aug 01 2014 01: +0,1406851200
0.074,139,Aug 02 2014 01: +0,1406937600
0.075,138,Aug 03 2014 01: +0,1407024000
0.074,140,Aug 04 2014 01: +0,1407110400
0.066,149,Aug 05 2014 01: +0,1407196800
0.059,123,Aug 06 2014 01: +0,1407283200
0.068,116,Aug 07 2014 01: +0,1407369600
0.067,143,Aug 08 2014 01: +0,1407456000
0.063,149,Aug 09 2014 01: +0,1407542400
0.059,129,Aug 10 2014 01: +0,1407628800
0.06,142,Aug 11 2014 01: +0,1407715200
0.061,160,Aug 12 2014 01: +0,1407801600
0.059,158,Aug 13 2014 01: +0,1407888000
0.062,163,Aug 14 2014 01: +0,1407974400
0.058,134,Aug 15 2014 01: +0,1408060800
0.057,178,Aug 16 2014 01: +0,1408147200
0.037,183,Aug 17 2014 01: +0,1408233600
0.045,158,Aug 18 2014 01: +0,1408320000
0.057,162,Aug 19 2014 01: +0,1408406400
0.067,179,Aug 20 2014 01: +0,1408492800
0.066,133,Aug 21 2014 01: +0,1408579200
0.066,163,Aug 22 2014 01: +0,1408665600
0.066,175,Aug 23 2014 01: +0,1408752000
0.083,182,Aug 24 2014 01: +0,1408838400
0.067,136,Aug 25 2014 01: +0,1408924800
0.065,176,Aug 26 2014 01: +0,1409011200
0.067,158,Aug 27 2014 01: +0,1409097600
0.063,147,Aug 28 2014 01: +0,1409184000
0.065,189,Aug 29 2014 01: +0,1409270400
0.063,144,Aug 30 2014 01: +0,1409356800
0.068,171,Aug 31 2014 01: +0,1409443200
0.069,130,Sep 01 2014 01: +0,1409529600
0.067,165,Sep 02 2014 01: +0,1409616000
0.071,147,Sep 03 2014 01: +0,1409702400
0.063,146,Sep 04 2014 01: +0,1409788800
0.063,137,Sep 05 2014 01: +0,1409875200
0.069,170,Sep 06 2014 01: +0,1409961600
0.067,176,Sep 07 2014 01: +0,1410048000
0.067,132,Sep 08 2014 01: +0,1410134400
0.068,126,Sep 09 2014 01: +0,1410220800
0.071,140,Sep 10 2014 01: +0,1410307200
0.059,129,Sep 11 2014 01: +0,1410393600
0.053,194,Sep 12 2014 01: +0,1410480000
0.065,226,Sep 13 2014 01: +0,1410566400
0.059,229,Sep 14 2014 01: +0,1410652800
0.06,243,Sep 15 2014 01: +0,1410739200
0.058,233,Sep 16 2014 01: +0,1410825600
0.057,198,Sep 17 2014 01: +0,1410912000
0.059,192,Sep 18 2014 01: +0,1410998400
0.054,194,Sep 19 2014 01: +0,1411084800
0.056,256,Sep 20 2014 01: +0,1411171200
0.06,242,Sep 21 2014 01: +0,1411257600
0.056,168,Sep 22 2014 01: +0,1411344000
0.055,181,Sep 23 2014 01: +0,1411430400
0.056,175,Sep 24 2014 01: +0,1411516800
0.055,190,Sep 25 2014 01: +0,1411603200
0.053,195,Sep 26 2014 01: +0,1411689600
0.053,234,Sep 27 2014 01: +0,1411776000
0.054,256,Sep 28 2014 01: +0,1411862400
0.048,210,Sep 29 2014 01: +0,1411948800
0.055,204,Sep 30 2014 01: +0,1412035200
0.053,241,Oct 01 2014 01: +0,1412121600
0.053,201,Oct 02 2014 01: +0,1412208000
0.054,174,Oct 03 2014 01: +0,1412294400
0.057,182,Oct 04 2014 01: +0,1412380800
0.056,160,Oct 05 2014 01: +0,1412467200
0.058,143,Oct 06 2014 01: +0,1412553600
0.057,137,Oct 07 2014 01: +0,1412640000
0.058,136,Oct 08 2014 01: +0,1412726400
0.057,111,Oct 09 2014 01: +0,1412812800
0.059,131,Oct 10 2014 01: +0,1412899200
0.061,165,Oct 11 2014 01: +0,1412985600
0.06,143,Oct 12 2014 01: +0,1413072000
0.059,110,Oct 13 2014 01: +0,1413158400
0.063,96,Oct 14 2014 01: +0,1413244800
0.062,111,Oct 15 2014 01: +0,1413331200
0.063,74,Oct 16 2014 01: +0,1413417600
0.054,100,Oct 17 2014 01: +0,1413504000
0.059,121,Oct 18 2014 01: +0,1413590400
0.058,122,Oct 19 2014 01: +0,1413676800
0.052,81,Oct 20 2014 01: +0,1413763200
0.057,75,Oct 21 2014 01: +0,1413849600
0.058,102,Oct 22 2014 01: +0,1413936000
0.074,87,Oct 23 2014 01: +0,1414022400
0.065,103,Oct 24 2014 01: +0,1414108800
0.064,79,Oct 25 2014 01: +0,1414195200
0.059,141,Oct 26 2014 01: +0,1414281600
0.06,90,Oct 27 2014 01: +0,1414371600
0.06,65,Oct 28 2014 01: +0,1414458000
0.079,87,Oct 29 2014 01: +0,1414544400
0.068,60,Oct 30 2014 01: +0,1414630800
0.063,104,Oct 31 2014 01: +0,1414717200
0.053,72,Nov 01 2014 01: +0,1414803600
0.063,122,Nov 02 2014 01: +0,1414890000
0.072,58,Nov 03 2014 01: +0,1414976400
0.066,60,Nov 04 2014 01: +0,1415062800
0.065,62,Nov 05 2014 01: +0,1415149200
0.068,54,Nov 06 2014 01: +0,1415235600
0.065,82,Nov 07 2014 01: +0,1415322000
0.072,70,Nov 08 2014 01: +0,1415408400
0.064,56,Nov 09 2014 01: +0,1415494800
0.063,83,Nov 10 2014 01: +0,1415581200
0.072,73,Nov 11 2014 01: +0,1415667600
0.047,110,Nov 12 2014 01: +0,1415754000
0.051,92,Nov 13 2014 01: +0,1415840400
0.052,75,Nov 14 2014 01: +0,1415926800
0.054,80,Nov 15 2014 01: +0,1416013200
0.057,134,Nov 16 2014 01: +0,1416099600
0.052,45,Nov 17 2014 01: +0,1416186000
0.063,59,Nov 18 2014 01: +0,1416272400
0.057,48,Nov 19 2014 01: +0,1416358800
0.053,64,Nov 20 2014 01: +0,1416445200
0.057,81,Nov 21 2014 01: +0,1416531600
0.053,53,Nov 22 2014 01: +0,1416618000
0.055,75,Nov 23 2014 01: +0,1416704400
0.052,35,Nov 24 2014 01: +0,1416790800
0.053,35,Nov 25 2014 01: +0,1416877200
0.052,69,Nov 26 2014 01: +0,1416963600
0.048,66,Nov 27 2014 01: +0,1417050000
0.044,82,Nov 28 2014 01: +0,1417136400
0.062,27,Nov 29 2014 01: +0,1417222800
0.036,116,Nov 30 2014 01: +0,1417309200
0.041,62,Dec 01 2014 01: +0,1417395600
0.047,84,Dec 02 2014 01: +0,1417482000
0.052,73,Dec 03 2014 01: +0,1417568400
0.056,62,Dec 04 2014 01: +0,1417654800
0.07,69,Dec 05 2014 01: +0,1417741200
0.071,85,Dec 06 2014 01: +0,1417827600
0.068,80,Dec 07 2014 01: +0,1417914000
0.06,82,Dec 08 2014 01: +0,1418000400
0.061,80,Dec 09 2014 01: +0,1418086800
0.069,72,Dec 10 2014 01: +0,1418173200
0.067,53,Dec 11 2014 01: +0,1418259600
0.066,76,Dec 12 2014 01: +0,1418346000
0.06,111,Dec 13 2014 01: +0,1418432400
0.059,95,Dec 14 2014 01: +0,1418518800
0.061,92,Dec 15 2014 01: +0,1418605200
0.051,64,Dec 16 2014 01: +0,1418691600
0.065,74,Dec 17 2014 01: +0,1418778000
0.065,40,Dec 18 2014 01: +0,1418864400
0.065,80,Dec 19 2014 01: +0,1418950800
0.053,87,Dec 20 2014 01: +0,1419037200
0.052,101,Dec 21 2014 01: +0,1419123600
0.061,77,Dec 22 2014 01: +0,1419210000
0.085,66,Dec 23 2014 01: +0,1419296400
0.06,87,Dec 24 2014 01: +0,1419382800
0.061,102,Dec 25 2014 01: +0,1419469200
0.07,77,Dec 26 2014 01: +0,1419555600
0.064,101,Dec 27 2014 01: +0,1419642000
0.074,106,Dec 28 2014 01: +0,1419728400
0.078,120,Dec 29 2014 01: +0,1419814800
0.08,110,Dec 30 2014 01: +0,1419901200
0.077,95,Dec 31 2014 01: +0,1419987600
0.083,77,Jan 01 2015 01: +0,1420074000
0.083,136,Jan 02 2015 01: +0,1420160400
0.086,127,Jan 03 2015 01: +0,1420246800
0.1,103,Jan 04 2015 01: +0,1420333200
0.097,87,Jan 05 2015 01: +0,1420419600
0.091,111,Jan 06 2015 01: +0,1420506000
0.105,71,Jan 07 2015 01: +0,1420592400
0.098,64,Jan 08 2015 01: +0,1420678800
0.084,96,Jan 09 2015 01: +0,1420765200
0.089,102,Jan 10 2015 01: +0,1420851600
0.093,99,Jan 11 2015 01: +0,1420938000
0.089,84,Jan 12 2015 01: +0,1421024400
0.079,97,Jan 13 2015 01: +0,1421110800
0.09,93,Jan 14 2015 01: +0,1421197200
0.101,89,Jan 15 2015 01: +0,1421283600
0.103,115,Jan 16 2015 01: +0,1421370000
