price,quantity,date,unix timestamp
282.712,1,Jul 02 2014 01: +0,1404259200
296.541,1,Jul 04 2014 01: +0,1404432000
337.372,1,Jul 06 2014 01: +0,1404604800
314.066,2,Jul 09 2014 01: +0,1404864000
341.887,1,Jul 10 2014 01: +0,1404950400
276.979,1,Jul 16 2014 01: +0,1405468800
247.427,1,Jul 18 2014 01: +0,1405641600
246.605,1,Jul 19 2014 01: +0,1405728000
312.01,1,Jul 20 2014 01: +0,1405814400
299.631,1,Jul 21 2014 01: +0,1405900800
307.737,1,Jul 22 2014 01: +0,1405987200
38.057,1,Jul 28 2014 01: +0,1406505600
269.798,2,Jul 29 2014 01: +0,1406592000
328.181,1,Aug 03 2014 01: +0,1407024000
308.359,2,Aug 08 2014 01: +0,1407456000
331.923,2,Aug 21 2014 01: +0,1408579200
350.887,1,Aug 22 2014 01: +0,1408665600
333.38,1,Aug 23 2014 01: +0,1408752000
290.528,1,Aug 24 2014 01: +0,1408838400
333.392,1,Aug 26 2014 01: +0,1409011200
331.596,1,Aug 27 2014 01: +0,1409097600
331.611,1,Aug 28 2014 01: +0,1409184000
330.659,2,Aug 29 2014 01: +0,1409270400
330.476,2,Aug 30 2014 01: +0,1409356800
315.666,2,Aug 31 2014 01: +0,1409443200
312.766,3,Sep 02 2014 01: +0,1409616000
330.878,1,Sep 05 2014 01: +0,1409875200
285.375,1,Sep 06 2014 01: +0,1409961600
287.735,1,Sep 07 2014 01: +0,1410048000
326.593,1,Sep 08 2014 01: +0,1410134400
330.853,1,Sep 09 2014 01: +0,1410220800
326.569,3,Sep 13 2014 01: +0,1410566400
305.281,2,Sep 14 2014 01: +0,1410652800
340.161,1,Sep 18 2014 01: +0,1410998400
215.437,1,Sep 19 2014 01: +0,1411084800
335.916,3,Sep 21 2014 01: +0,1411257600
322.954,1,Sep 22 2014 01: +0,1411344000
330.869,1,Sep 23 2014 01: +0,1411430400
287.091,3,Sep 24 2014 01: +0,1411516800
336.562,1,Sep 25 2014 01: +0,1411603200
224.314,3,Sep 27 2014 01: +0,1411776000
330.836,1,Sep 28 2014 01: +0,1411862400
323.563,2,Oct 02 2014 01: +0,1412208000
330.869,1,Oct 03 2014 01: +0,1412294400
317.883,1,Oct 04 2014 01: +0,1412380800
285.721,2,Oct 05 2014 01: +0,1412467200
285.65,2,Oct 06 2014 01: +0,1412553600
314.287,2,Oct 07 2014 01: +0,1412640000
330.083,1,Oct 08 2014 01: +0,1412726400
309.403,4,Oct 09 2014 01: +0,1412812800
308.486,1,Oct 10 2014 01: +0,1412899200
321.41,2,Oct 11 2014 01: +0,1412985600
327.309,3,Oct 12 2014 01: +0,1413072000
330.869,2,Oct 13 2014 01: +0,1413158400
330.824,1,Oct 16 2014 01: +0,1413417600
313.603,3,Oct 17 2014 01: +0,1413504000
325.665,2,Oct 18 2014 01: +0,1413590400
315.172,1,Oct 19 2014 01: +0,1413676800
323.16,2,Oct 20 2014 01: +0,1413763200
325.072,2,Oct 22 2014 01: +0,1413936000
322.056,2,Oct 24 2014 01: +0,1414108800
315.331,4,Oct 25 2014 01: +0,1414195200
288.747,5,Oct 26 2014 01: +0,1414281600
322.493,3,Oct 27 2014 01: +0,1414371600
305.535,4,Oct 28 2014 01: +0,1414458000
320.282,1,Oct 29 2014 01: +0,1414544400
330.869,1,Oct 30 2014 01: +0,1414630800
295.698,1,Oct 31 2014 01: +0,1414717200
301.097,2,Nov 01 2014 01: +0,1414803600
304.794,2,Nov 02 2014 01: +0,1414890000
291.098,2,Nov 04 2014 01: +0,1415062800
299.309,2,Nov 05 2014 01: +0,1415149200
283.34,1,Nov 06 2014 01: +0,1415235600
286.602,4,Nov 07 2014 01: +0,1415322000
296.754,1,Nov 08 2014 01: +0,1415408400
305.536,3,Nov 09 2014 01: +0,1415494800
307.991,4,Nov 10 2014 01: +0,1415581200
320.934,1,Nov 11 2014 01: +0,1415667600
287.434,3,Nov 13 2014 01: +0,1415840400
290.777,3,Nov 15 2014 01: +0,1416013200
261.774,2,Nov 18 2014 01: +0,1416272400
267.417,1,Nov 19 2014 01: +0,1416358800
279.586,1,Nov 20 2014 01: +0,1416445200
268.498,3,Nov 22 2014 01: +0,1416618000
273.67,2,Nov 25 2014 01: +0,1416877200
244.547,1,Nov 26 2014 01: +0,1416963600
252.288,1,Nov 27 2014 01: +0,1417050000
256.638,2,Nov 28 2014 01: +0,1417136400
284.724,1,Nov 29 2014 01: +0,1417222800
211.847,1,Dec 01 2014 01: +0,1417395600
246.205,3,Dec 02 2014 01: +0,1417482000
273.791,2,Dec 03 2014 01: +0,1417568400
262.444,1,Dec 04 2014 01: +0,1417654800
278.333,2,Dec 05 2014 01: +0,1417741200
266.662,2,Dec 07 2014 01: +0,1417914000
278.087,1,Dec 08 2014 01: +0,1418000400
286.793,5,Dec 10 2014 01: +0,1418173200
260.603,2,Dec 11 2014 01: +0,1418259600
275.817,2,Dec 12 2014 01: +0,1418346000
288.45,2,Dec 13 2014 01: +0,1418432400
287.517,1,Dec 14 2014 01: +0,1418518800
272.103,3,Dec 15 2014 01: +0,1418605200
282.829,5,Dec 18 2014 01: +0,1418864400
300.51,2,Dec 19 2014 01: +0,1418950800
305.458,1,Dec 21 2014 01: +0,1419123600
293.045,2,Dec 23 2014 01: +0,1419296400
298.026,4,Dec 24 2014 01: +0,1419382800
299.756,3,Dec 25 2014 01: +0,1419469200
316.158,5,Dec 26 2014 01: +0,1419555600
330.091,1,Dec 27 2014 01: +0,1419642000
307.657,5,Dec 28 2014 01: +0,1419728400
289.51,1,Dec 29 2014 01: +0,1419814800
304.722,3,Dec 30 2014 01: +0,1419901200
298.473,4,Dec 31 2014 01: +0,1419987600
285.667,3,Jan 02 2015 01: +0,1420160400
330.869,1,Jan 03 2015 01: +0,1420246800
299.548,2,Jan 04 2015 01: +0,1420333200
321.094,3,Jan 05 2015 01: +0,1420419600
297.157,1,Jan 06 2015 01: +0,1420506000
296.851,3,Jan 07 2015 01: +0,1420592400
295.787,1,Jan 08 2015 01: +0,1420678800
293.805,2,Jan 09 2015 01: +0,1420765200
295.949,1,Jan 10 2015 01: +0,1420851600
281.932,2,Jan 11 2015 01: +0,1420938000
252.297,3,Jan 12 2015 01: +0,1421024400
297.782,1,Jan 13 2015 01: +0,1421110800
276.036,2,Jan 14 2015 01: +0,1421197200
282.419,3,Jan 15 2015 01: +0,1421283600
285.006,4,Jan 16 2015 01: +0,1421370000
290.296,1,Jan 17 2015 01: +0,1421456400
222.634,2,Jan 18 2015 01: +0,1421542800
261.693,4,Jan 19 2015 01: +0,1421629200
285.117,1,Jan 20 2015 01: +0,1421715600
247.491,3,Jan 21 2015 01: +0,1421802000
259.988,3,Jan 22 2015 01: +0,1421888400
247.222,3,Jan 23 2015 01: +0,1421974800
259.322,3,Jan 24 2015 01: +0,1422061200
265.886,2,Jan 25 2015 01: +0,1422147600
241.4,1,Jan 26 2015 01: +0,1422234000
247.242,2,Jan 27 2015 01: +0,1422320400
247.174,2,Jan 28 2015 01: +0,1422406800
263.157,1,Jan 29 2015 01: +0,1422493200
259.152,2,Jan 30 2015 01: +0,1422579600
258.761,2,Jan 31 2015 01: +0,1422666000
240.227,2,Feb 01 2015 01: +0,1422752400
237.228,4,Feb 02 2015 01: +0,1422838800
269.8,1,Feb 03 2015 01: +0,1422925200
217.166,1,Feb 04 2015 01: +0,1423011600
257.0,3,Feb 05 2015 01: +0,1423098000
253.892,5,Feb 07 2015 01: +0,1423270800
253.988,2,Feb 08 2015 01: +0,1423357200
259.003,3,Feb 10 2015 01: +0,1423530000
233.567,3,Feb 12 2015 01: +0,1423702800
249.73,2,Feb 13 2015 01: +0,1423789200
236.716,2,Feb 16 2015 01: +0,1424048400
239.362,1,Feb 17 2015 01: +0,1424134800
240.803,3,Feb 18 2015 01: +0,1424221200
249.858,3,Feb 19 2015 01: +0,1424307600
233.02,2,Feb 20 2015 01: +0,1424394000
253.487,1,Feb 21 2015 01: +0,1424480400
236.116,1,Feb 23 2015 01: +0,1424653200
234.44,3,Feb 24 2015 01: +0,1424739600
242.196,1,Feb 25 2015 01: +0,1424826000
243.625,1,Feb 26 2015 01: +0,1424912400
235.942,3,Feb 27 2015 01: +0,1424998800
245.116,1,Feb 28 2015 01: +0,1425085200
229.846,3,Mar 01 2015 01: +0,1425171600
227.956,2,Mar 02 2015 01: +0,1425258000
218.787,1,Mar 03 2015 01: +0,1425344400
217.451,3,Mar 04 2015 01: +0,1425430800
220.066,3,Mar 05 2015 01: +0,1425517200
224.783,1,Mar 06 2015 01: +0,1425603600
217.593,2,Mar 07 2015 01: +0,1425690000
232.845,4,Mar 08 2015 01: +0,1425776400
232.584,1,Mar 09 2015 01: +0,1425862800
209.869,2,Mar 11 2015 01: +0,1426035600
215.149,1,Mar 12 2015 01: +0,1426122000
205.168,4,Mar 13 2015 01: +0,1426208400
206.045,4,Mar 14 2015 01: +0,1426294800
193.884,2,Mar 15 2015 01: +0,1426381200
209.397,2,Mar 16 2015 01: +0,1426467600
211.181,3,Mar 17 2015 01: +0,1426554000
209.138,2,Mar 18 2015 01: +0,1426640400
211.763,3,Mar 19 2015 01: +0,1426726800
190.613,7,Mar 20 2015 01: +0,1426813200
221.907,5,Mar 21 2015 01: +0,1426899600
237.812,1,Mar 22 2015 01: +0,1426986000
209.846,4,Mar 23 2015 01: +0,1427072400
230.385,3,Mar 26 2015 01: +0,1427331600
226.029,4,Mar 27 2015 01: +0,1427418000
205.908,1,Mar 28 2015 01: +0,1427504400
219.539,3,Mar 29 2015 01: +0,1427590800
213.59,7,Mar 30 2015 01: +0,1427673600
192.604,3,Mar 31 2015 01: +0,1427760000
236.514,1,Apr 01 2015 01: +0,1427846400
228.271,2,Apr 03 2015 01: +0,1428019200
