price,quantity,date,unix timestamp
27.586,1,Nov 28 2013 01: +0,1385600400
4.372,2,Nov 30 2013 01: +0,1385773200
4.663,2,Dec 01 2013 01: +0,1385859600
6.444,1,Dec 04 2013 01: +0,1386118800
6.468,1,Dec 07 2013 01: +0,1386378000
5.641,1,Dec 08 2013 01: +0,1386464400
4.984,2,Dec 11 2013 01: +0,1386723600
4.184,1,Dec 13 2013 01: +0,1386896400
3.843,1,Dec 23 2013 01: +0,1387760400
5.815,1,Dec 25 2013 01: +0,1387933200
1.106,1,Dec 29 2013 01: +0,1388278800
5.987,1,Dec 31 2013 01: +0,1388451600
6.021,1,Jan 02 2014 01: +0,1388624400
6.459,1,Jan 16 2014 01: +0,1389834000
5.003,1,Jan 25 2014 01: +0,1390611600
4.384,1,Jan 29 2014 01: +0,1390957200
5.542,1,Jan 31 2014 01: +0,1391130000
5.811,4,Feb 06 2014 01: +0,1391648400
5.935,1,Feb 07 2014 01: +0,1391734800
9.512,1,Feb 08 2014 01: +0,1391821200
10.696,1,Feb 09 2014 01: +0,1391907600
6.159,2,Feb 13 2014 01: +0,1392253200
10.338,1,Feb 15 2014 01: +0,1392426000
9.099,1,Feb 25 2014 01: +0,1393290000
5.918,2,Mar 10 2014 01: +0,1394413200
5.692,2,Mar 13 2014 01: +0,1394672400
5.578,2,Mar 15 2014 01: +0,1394845200
6.113,1,Mar 19 2014 01: +0,1395190800
5.514,1,Mar 20 2014 01: +0,1395277200
6.493,1,Mar 21 2014 01: +0,1395363600
6.559,1,Mar 22 2014 01: +0,1395450000
8.297,2,Mar 26 2014 01: +0,1395795600
5.794,1,Apr 13 2014 01: +0,1397347200
5.782,1,Apr 20 2014 01: +0,1397952000
6.704,2,Apr 22 2014 01: +0,1398124800
7.229,1,Apr 26 2014 01: +0,1398470400
9.5,1,Apr 27 2014 01: +0,1398556800
9.102,1,May 12 2014 01: +0,1399852800
8.399,2,May 17 2014 01: +0,1400284800
9.512,1,May 20 2014 01: +0,1400544000
8.805,2,May 25 2014 01: +0,1400976000
31.44,1,May 27 2014 01: +0,1401148800
9.502,1,Jun 06 2014 01: +0,1402012800
9.495,1,Jun 11 2014 01: +0,1402444800
19.348,1,Jun 20 2014 01: +0,1403222400
