price,quantity,date,unix timestamp
147.961,1,Dec 18 2013 01: +0,1387328400
131.082,1,Jan 01 2014 01: +0,1388538000
114.15,1,Jan 15 2014 01: +0,1389747600
109.597,1,Feb 09 2014 01: +0,1391907600
115.804,1,Feb 26 2014 01: +0,1393376400
123.662,1,Mar 10 2014 01: +0,1394413200
188.447,1,Apr 20 2014 01: +0,1397952000
171.487,1,Apr 27 2014 01: +0,1398556800
111.652,1,May 08 2014 01: +0,1399507200
114.199,1,May 23 2014 01: +0,1400803200
95.185,2,Jun 03 2014 01: +0,1401753600
101.264,1,Jun 04 2014 01: +0,1401840000
107.595,2,Jun 07 2014 01: +0,1402099200
80.849,1,Jun 08 2014 01: +0,1402185600
83.977,1,Jun 11 2014 01: +0,1402444800
95.125,1,Jun 14 2014 01: +0,1402704000
95.128,1,Jun 16 2014 01: +0,1402876800
85.616,1,Jun 18 2014 01: +0,1403049600
90.349,1,Jun 21 2014 01: +0,1403308800
95.125,1,Jul 17 2014 01: +0,1405555200
98.653,1,Jul 30 2014 01: +0,1406678400
82.73,1,Aug 02 2014 01: +0,1406937600
80.856,1,Aug 04 2014 01: +0,1407110400
95.113,1,Sep 02 2014 01: +0,1409616000
106.648,1,Sep 11 2014 01: +0,1410393600
80.037,1,Sep 13 2014 01: +0,1410566400
97.962,2,Sep 15 2014 01: +0,1410739200
95.133,1,Sep 18 2014 01: +0,1410998400
85.0,1,Sep 20 2014 01: +0,1411171200
84.372,1,Sep 21 2014 01: +0,1411257600
95.199,1,Sep 27 2014 01: +0,1411776000
95.166,1,Oct 05 2014 01: +0,1412467200
76.1,1,Oct 10 2014 01: +0,1412899200
83.539,1,Oct 11 2014 01: +0,1412985600
82.726,1,Oct 14 2014 01: +0,1413244800
81.165,1,Oct 19 2014 01: +0,1413676800
78.584,1,Oct 24 2014 01: +0,1414108800
93.313,2,Oct 31 2014 01: +0,1414717200
82.601,1,Nov 07 2014 01: +0,1415322000
0.116,1,Nov 11 2014 01: +0,1415667600
57.895,1,Nov 12 2014 01: +0,1415754000
63.688,2,Nov 13 2014 01: +0,1415840400
65.344,3,Nov 15 2014 01: +0,1416013200
74.454,1,Nov 22 2014 01: +0,1416618000
73.821,1,Dec 04 2014 01: +0,1417654800
75.244,2,Dec 06 2014 01: +0,1417827600
52.484,1,Dec 10 2014 01: +0,1418173200
61.978,1,Dec 11 2014 01: +0,1418259600
58.001,1,Dec 13 2014 01: +0,1418432400
66.31,2,Dec 14 2014 01: +0,1418518800
76.085,1,Dec 15 2014 01: +0,1418605200
70.059,3,Dec 20 2014 01: +0,1419037200
69.501,1,Dec 22 2014 01: +0,1419210000
83.467,3,Dec 25 2014 01: +0,1419469200
85.612,1,Dec 26 2014 01: +0,1419555600
86.858,1,Dec 27 2014 01: +0,1419642000
85.478,2,Dec 29 2014 01: +0,1419814800
80.6,1,Dec 30 2014 01: +0,1419901200
85.488,1,Dec 31 2014 01: +0,1419987600
79.111,1,Jan 02 2015 01: +0,1420160400
80.043,1,Jan 03 2015 01: +0,1420246800
80.797,1,Jan 04 2015 01: +0,1420333200
74.197,1,Jan 16 2015 01: +0,1421370000
81.885,1,Jan 17 2015 01: +0,1421456400
82.114,1,Jan 21 2015 01: +0,1421802000
79.001,1,Jan 23 2015 01: +0,1421974800
82.731,1,Jan 24 2015 01: +0,1422061200
79.58,1,Jan 26 2015 01: +0,1422234000
83.78,1,Jan 31 2015 01: +0,1422666000
75.897,1,Feb 03 2015 01: +0,1422925200
75.442,1,Feb 04 2015 01: +0,1423011600
75.025,1,Feb 08 2015 01: +0,1423357200
75.425,1,Feb 09 2015 01: +0,1423443600
75.968,1,Feb 14 2015 01: +0,1423875600
70.963,1,Feb 16 2015 01: +0,1424048400
75.116,1,Feb 17 2015 01: +0,1424134800
74.583,1,Feb 18 2015 01: +0,1424221200
43.42,1,Feb 20 2015 01: +0,1424394000
74.667,3,Feb 21 2015 01: +0,1424480400
71.894,1,Feb 24 2015 01: +0,1424739600
69.143,1,Feb 25 2015 01: +0,1424826000
69.135,1,Feb 28 2015 01: +0,1425085200
73.743,2,Mar 09 2015 01: +0,1425862800
68.49,1,Mar 15 2015 01: +0,1426381200
61.723,1,Mar 17 2015 01: +0,1426554000
69.805,1,Mar 19 2015 01: +0,1426726800
69.178,3,Mar 21 2015 01: +0,1426899600
65.562,2,Mar 22 2015 01: +0,1426986000
68.27,1,Mar 24 2015 01: +0,1427158800
69.948,1,Mar 25 2015 01: +0,1427245200
62.407,2,Mar 26 2015 01: +0,1427331600
63.422,1,Mar 27 2015 01: +0,1427418000
70.297,1,Mar 28 2015 01: +0,1427504400
62.593,1,Mar 30 2015 01: +0,1427673600
91.439,1,Mar 31 2015 01: +0,1427760000
71.904,1,Apr 05 2015 01: +0,1428192000
74.042,3,Apr 06 2015 01: +0,1428278400
79.993,1,Apr 13 2015 01: +0,1428883200
53.44,2,Apr 18 2015 01: +0,1429315200
55.707,1,Apr 19 2015 01: +0,1429401600
53.784,2,Apr 20 2015 01: +0,1429488000
58.493,1,Apr 21 2015 01: +0,1429574400
62.06,2,Apr 25 2015 01: +0,1429920000
61.859,1,Apr 26 2015 01: +0,1430006400
61.767,2,Apr 27 2015 01: +0,1430092800
61.011,3,Apr 29 2015 01: +0,1430265600
68.426,1,Apr 30 2015 01: +0,1430352000
0.03,3,May 01 2015 01: +0,1430438400
64.385,1,May 07 2015 01: +0,1430956800
65.148,2,May 08 2015 01: +0,1431043200
43.547,1,May 09 2015 01: +0,1431129600
58.536,3,May 11 2015 01: +0,1431302400
64.586,1,May 12 2015 01: +0,1431388800
68.436,2,May 13 2015 01: +0,1431475200
64.635,1,May 17 2015 01: +0,1431820800
65.164,2,May 23 2015 01: +0,1432339200
76.371,1,May 26 2015 01: +0,1432598400
56.792,2,May 27 2015 01: +0,1432684800
57.075,1,May 28 2015 01: +0,1432771200
67.988,1,May 30 2015 01: +0,1432944000
67.745,1,Jun 02 2015 01: +0,1433203200
64.817,1,Jun 06 2015 01: +0,1433548800
64.487,1,Jun 07 2015 01: +0,1433635200
65.836,1,Jun 08 2015 01: +0,1433721600
62.798,1,Jun 12 2015 01: +0,1434067200
61.963,1,Jun 16 2015 01: +0,1434412800
65.636,1,Jun 20 2015 01: +0,1434758400
63.87,1,Jun 26 2015 01: +0,1435276800
66.587,1,Jun 27 2015 01: +0,1435363200
68.25,1,Jun 30 2015 01: +0,1435622400
69.226,2,Jul 04 2015 01: +0,1435968000
69.54,2,Jul 08 2015 01: +0,1436313600
70.31,1,Jul 10 2015 01: +0,1436486400
64.885,2,Jul 13 2015 01: +0,1436745600
65.1,1,Jul 14 2015 01: +0,1436832000
66.166,3,Jul 15 2015 01: +0,1436918400
59.21,1,Jul 18 2015 01: +0,1437177600
72.056,1,Jul 21 2015 01: +0,1437436800
71.067,2,Jul 27 2015 01: +0,1437955200
64.377,1,Jul 30 2015 01: +0,1438214400
68.485,2,Aug 01 2015 01: +0,1438387200
61.732,1,Aug 03 2015 01: +0,1438560000
64.507,2,Aug 07 2015 01: +0,1438905600
62.004,1,Aug 09 2015 01: +0,1439078400
62.585,1,Aug 14 2015 01: +0,1439510400
64.497,1,Aug 21 2015 01: +0,1440115200
67.299,1,Aug 31 2015 01: +0,1440979200
73.671,1,Sep 01 2015 01: +0,1441065600
62.038,1,Sep 05 2015 01: +0,1441411200
71.326,2,Sep 09 2015 01: +0,1441756800
76.064,1,Sep 14 2015 01: +0,1442188800
69.981,2,Sep 23 2015 01: +0,1442966400
75.78,1,Sep 30 2015 01: +0,1443571200
83.645,1,Oct 09 2015 01: +0,1444348800
74.446,2,Oct 17 2015 01: +0,1445040000
78.399,1,Oct 20 2015 01: +0,1445299200
72.361,1,Oct 31 2015 01: +0,1446253200
67.38,1,Nov 04 2015 01: +0,1446598800
67.382,1,Nov 05 2015 01: +0,1446685200
66.345,1,Nov 06 2015 01: +0,1446771600
67.113,3,Nov 07 2015 01: +0,1446858000
76.003,1,Nov 13 2015 01: +0,1447376400
57.991,1,Nov 22 2015 01: +0,1448154000
66.99,1,Nov 25 2015 01: +0,1448413200
69.927,1,Nov 28 2015 01: +0,1448672400
70.382,1,Dec 02 2015 01: +0,1449018000
45.498,1,Dec 03 2015 01: +0,1449104400
57.799,2,Dec 05 2015 01: +0,1449277200
65.062,2,Dec 09 2015 01: +0,1449622800
65.104,1,Dec 11 2015 01: +0,1449795600
65.71,2,Dec 12 2015 01: +0,1449882000
67.795,1,Dec 25 2015 01: +0,1451005200
66.758,2,Dec 26 2015 01: +0,1451091600
68.655,2,Dec 27 2015 01: +0,1451178000
67.649,2,Dec 28 2015 01: +0,1451264400
71.954,1,Dec 29 2015 01: +0,1451350800
70.351,2,Dec 30 2015 01: +0,1451437200
62.911,1,Dec 31 2015 01: +0,1451523600
60.928,1,Jan 06 2016 01: +0,1452042000
68.315,1,Jan 08 2016 01: +0,1452214800
63.403,1,Jan 17 2016 01: +0,1452992400
45.243,1,Jan 18 2016 01: +0,1453078800
58.407,1,Jan 19 2016 01: +0,1453165200
58.939,2,Jan 20 2016 01: +0,1453251600
57.397,1,Jan 21 2016 01: +0,1453338000
61.665,1,Jan 23 2016 01: +0,1453510800
62.541,1,Jan 24 2016 01: +0,1453597200
64.887,2,Jan 27 2016 01: +0,1453856400
66.116,1,Jan 29 2016 01: +0,1454029200
54.685,2,Jan 31 2016 01: +0,1454202000
62.703,1,Feb 01 2016 01: +0,1454288400
