price,quantity,date,unix timestamp
0.451,5,Oct 21 2022 01: +0,1666310400
0.188,89,Oct 22 2022 01: +0,1666396800
0.142,22,Oct 23 2022 01: +0,1666483200
0.09,17,Oct 24 2022 01: +0,1666569600
0.06,18,Oct 25 2022 01: +0,1666656000
0.054,23,Oct 26 2022 01: +0,1666742400
0.053,22,Oct 27 2022 01: +0,1666828800
0.051,37,Oct 28 2022 01: +0,1666915200
0.049,8,Oct 29 2022 01: +0,1667001600
0.039,19,Oct 30 2022 01: +0,1667088000
0.067,34,Oct 31 2022 01: +0,1667178000
0.065,15,Nov 01 2022 01: +0,1667264400
0.079,20,Nov 02 2022 01: +0,1667350800
0.08,22,Nov 03 2022 01: +0,1667437200
0.08,20,Nov 04 2022 01: +0,1667523600
0.06,15,Nov 05 2022 01: +0,1667610000
0.062,20,Nov 06 2022 01: +0,1667696400
0.059,15,Nov 07 2022 01: +0,1667782800
0.072,11,Nov 08 2022 01: +0,1667869200
0.06,7,Nov 09 2022 01: +0,1667955600
0.059,7,Nov 10 2022 01: +0,1668042000
0.061,6,Nov 11 2022 01: +0,1668128400
0.056,7,Nov 12 2022 01: +0,1668214800
0.055,14,Nov 13 2022 01: +0,1668301200
0.035,10,Nov 14 2022 01: +0,1668387600
0.036,4,Nov 15 2022 01: +0,1668474000
0.055,12,Nov 16 2022 01: +0,1668560400
0.055,5,Nov 17 2022 01: +0,1668646800
0.056,12,Nov 18 2022 01: +0,1668733200
0.054,7,Nov 19 2022 01: +0,1668819600
0.046,14,Nov 20 2022 01: +0,1668906000
0.041,5,Nov 21 2022 01: +0,1668992400
0.047,12,Nov 22 2022 01: +0,1669078800
0.056,14,Nov 23 2022 01: +0,1669165200
0.055,3,Nov 24 2022 01: +0,1669251600
0.048,2,Nov 25 2022 01: +0,1669338000
0.055,5,Nov 27 2022 01: +0,1669510800
0.056,8,Nov 28 2022 01: +0,1669597200
0.064,5,Nov 29 2022 01: +0,1669683600
0.059,6,Nov 30 2022 01: +0,1669770000
0.064,1,Dec 01 2022 01: +0,1669856400
0.041,2,Dec 03 2022 01: +0,1670029200
0.069,2,Dec 04 2022 01: +0,1670115600
0.03,1,Dec 06 2022 01: +0,1670288400
0.045,8,Dec 07 2022 01: +0,1670374800
0.047,7,Dec 08 2022 01: +0,1670461200
0.069,4,Dec 09 2022 01: +0,1670547600
0.069,11,Dec 11 2022 01: +0,1670720400
0.068,1,Dec 12 2022 01: +0,1670806800
0.064,8,Dec 13 2022 01: +0,1670893200
0.03,110,Dec 14 2022 01: +0,1670979600
0.03,56,Dec 15 2022 01: +0,1671066000
0.03,39,Dec 16 2022 01: +0,1671152400
0.03,21,Dec 17 2022 01: +0,1671238800
0.03,31,Dec 18 2022 01: +0,1671325200
0.03,52,Dec 19 2022 01: +0,1671411600
0.03,20,Dec 20 2022 01: +0,1671498000
0.03,30,Dec 21 2022 01: +0,1671584400
0.03,29,Dec 22 2022 01: +0,1671670800
0.03,38,Dec 23 2022 01: +0,1671757200
0.03,34,Dec 24 2022 01: +0,1671843600
0.03,26,Dec 25 2022 01: +0,1671930000
0.03,34,Dec 26 2022 01: +0,1672016400
0.03,39,Dec 27 2022 01: +0,1672102800
0.03,28,Dec 28 2022 01: +0,1672189200
0.03,26,Dec 29 2022 01: +0,1672275600
0.03,28,Dec 30 2022 01: +0,1672362000
0.03,27,Dec 31 2022 01: +0,1672448400
0.03,31,Jan 01 2023 01: +0,1672534800
0.03,38,Jan 02 2023 01: +0,1672621200
0.03,21,Jan 03 2023 01: +0,1672707600
0.03,25,Jan 04 2023 01: +0,1672794000
0.03,27,Jan 05 2023 01: +0,1672880400
0.03,46,Jan 06 2023 01: +0,1672966800
0.03,74,Jan 07 2023 01: +0,1673053200
0.03,22,Jan 08 2023 01: +0,1673139600
0.03,25,Jan 09 2023 01: +0,1673226000
0.03,57,Jan 10 2023 01: +0,1673312400
0.03,37,Jan 11 2023 01: +0,1673398800
0.038,37,Jan 12 2023 01: +0,1673485200
0.03,45,Jan 13 2023 01: +0,1673571600
0.03,42,Jan 14 2023 01: +0,1673658000
0.03,34,Jan 15 2023 01: +0,1673744400
0.03,39,Jan 16 2023 01: +0,1673830800
0.03,43,Jan 17 2023 01: +0,1673917200
0.03,26,Jan 18 2023 01: +0,1674003600
0.03,38,Jan 19 2023 01: +0,1674090000
0.03,41,Jan 20 2023 01: +0,1674176400
0.03,48,Jan 21 2023 01: +0,1674262800
0.03,40,Jan 22 2023 01: +0,1674349200
0.03,43,Jan 23 2023 01: +0,1674435600
0.03,55,Jan 24 2023 01: +0,1674522000
0.03,32,Jan 25 2023 01: +0,1674608400
0.03,31,Jan 26 2023 01: +0,1674694800
0.03,38,Jan 27 2023 01: +0,1674781200
0.03,33,Jan 28 2023 01: +0,1674867600
0.03,64,Jan 29 2023 01: +0,1674954000
0.03,58,Jan 30 2023 01: +0,1675040400
0.03,31,Jan 31 2023 01: +0,1675126800
0.03,46,Feb 01 2023 01: +0,1675213200
0.03,48,Feb 02 2023 01: +0,1675299600
0.03,50,Feb 03 2023 01: +0,1675386000
0.03,26,Feb 04 2023 01: +0,1675472400
0.03,55,Feb 05 2023 01: +0,1675558800
0.03,34,Feb 06 2023 01: +0,1675645200
0.03,37,Feb 07 2023 01: +0,1675731600
0.03,26,Feb 08 2023 01: +0,1675818000
0.03,31,Feb 09 2023 01: +0,1675904400
0.03,30,Feb 10 2023 01: +0,1675990800
0.03,57,Feb 11 2023 01: +0,1676077200
0.03,32,Feb 12 2023 01: +0,1676163600
0.03,56,Feb 13 2023 01: +0,1676250000
0.03,70,Feb 14 2023 01: +0,1676336400
0.03,70,Feb 15 2023 01: +0,1676422800
0.03,85,Feb 16 2023 01: +0,1676509200
0.03,35,Feb 17 2023 01: +0,1676595600
0.03,66,Feb 18 2023 01: +0,1676682000
0.03,46,Feb 19 2023 01: +0,1676768400
0.03,83,Feb 20 2023 01: +0,1676854800
0.03,187,Feb 21 2023 01: +0,1676941200
0.03,53,Feb 22 2023 01: +0,1677027600
0.03,28,Feb 23 2023 01: +0,1677114000
0.03,76,Feb 24 2023 01: +0,1677200400
0.03,29,Feb 25 2023 01: +0,1677286800
0.03,46,Feb 26 2023 01: +0,1677373200
0.031,55,Feb 27 2023 01: +0,1677459600
0.03,31,Feb 28 2023 01: +0,1677546000
0.032,42,Mar 01 2023 01: +0,1677632400
0.038,42,Mar 02 2023 01: +0,1677718800
0.041,39,Mar 03 2023 01: +0,1677805200
0.04,51,Mar 04 2023 01: +0,1677891600
0.039,25,Mar 05 2023 01: +0,1677978000
0.038,39,Mar 06 2023 01: +0,1678064400
0.033,32,Mar 07 2023 01: +0,1678150800
0.035,26,Mar 08 2023 01: +0,1678237200
0.04,23,Mar 09 2023 01: +0,1678323600
0.035,14,Mar 10 2023 01: +0,1678410000
0.03,1,Mar 10 2023 20: +0,1678478400
0.035,1,Mar 10 2023 22: +0,1678485600
0.036,1,Mar 10 2023 23: +0,1678489200
0.038,1,Mar 11 2023 03: +0,1678503600
0.038,2,Mar 11 2023 09: +0,1678525200
0.034,2,Mar 11 2023 12: +0,1678536000
0.036,1,Mar 11 2023 13: +0,1678539600
0.036,3,Mar 11 2023 14: +0,1678543200
0.04,1,Mar 11 2023 15: +0,1678546800
0.037,1,Mar 11 2023 18: +0,1678557600
0.036,2,Mar 11 2023 19: +0,1678561200
0.039,8,Mar 11 2023 21: +0,1678568400
0.03,1,Mar 11 2023 22: +0,1678572000
0.036,1,Mar 11 2023 23: +0,1678575600
0.065,7,Mar 12 2023 05: +0,1678597200
0.065,9,Mar 12 2023 06: +0,1678600800
0.044,2,Mar 12 2023 07: +0,1678604400
0.052,2,Mar 12 2023 08: +0,1678608000
0.039,2,Mar 12 2023 10: +0,1678615200
0.047,6,Mar 12 2023 14: +0,1678629600
0.03,1,Mar 12 2023 16: +0,1678636800
0.03,1,Mar 12 2023 19: +0,1678647600
0.036,1,Mar 12 2023 20: +0,1678651200
0.036,1,Mar 12 2023 22: +0,1678658400
0.03,3,Mar 12 2023 23: +0,1678662000
0.033,3,Mar 13 2023 00: +0,1678665600
0.037,1,Mar 13 2023 04: +0,1678680000
0.035,2,Mar 13 2023 07: +0,1678690800
0.033,2,Mar 13 2023 08: +0,1678694400
0.04,5,Mar 13 2023 09: +0,1678698000
0.036,1,Mar 13 2023 10: +0,1678701600
0.041,2,Mar 13 2023 11: +0,1678705200
0.038,3,Mar 13 2023 13: +0,1678712400
0.038,3,Mar 13 2023 14: +0,1678716000
0.038,4,Mar 13 2023 15: +0,1678719600
0.04,8,Mar 13 2023 19: +0,1678734000
0.052,4,Mar 13 2023 20: +0,1678737600
0.037,2,Mar 14 2023 02: +0,1678759200
0.046,9,Mar 14 2023 04: +0,1678766400
0.03,1,Mar 14 2023 07: +0,1678777200
0.039,3,Mar 14 2023 10: +0,1678788000
0.037,1,Mar 14 2023 11: +0,1678791600
0.053,16,Mar 14 2023 12: +0,1678795200
0.043,1,Mar 14 2023 14: +0,1678802400
0.042,1,Mar 14 2023 15: +0,1678806000
0.039,3,Mar 14 2023 16: +0,1678809600
0.039,7,Mar 14 2023 18: +0,1678816800
0.03,1,Mar 14 2023 19: +0,1678820400
0.035,2,Mar 14 2023 20: +0,1678824000
0.03,1,Mar 14 2023 21: +0,1678827600
0.049,4,Mar 14 2023 23: +0,1678834800
0.059,11,Mar 15 2023 00: +0,1678838400
0.065,10,Mar 15 2023 02: +0,1678845600
0.04,1,Mar 15 2023 07: +0,1678863600
0.047,1,Mar 15 2023 08: +0,1678867200
0.032,8,Mar 15 2023 09: +0,1678870800
0.046,6,Mar 15 2023 10: +0,1678874400
0.039,1,Mar 15 2023 11: +0,1678878000
0.054,15,Mar 15 2023 14: +0,1678888800
0.047,1,Mar 15 2023 15: +0,1678892400
0.054,24,Mar 15 2023 16: +0,1678896000
0.043,1,Mar 15 2023 17: +0,1678899600
0.04,3,Mar 15 2023 19: +0,1678906800
0.085,1,Mar 15 2023 21: +0,1678914000
0.043,1,Mar 15 2023 22: +0,1678917600
0.048,3,Mar 16 2023 08: +0,1678953600
0.054,1,Mar 16 2023 13: +0,1678971600
0.051,1,Mar 16 2023 14: +0,1678975200
0.048,3,Mar 16 2023 15: +0,1678978800
0.075,16,Mar 16 2023 16: +0,1678982400
