price,quantity,date,unix timestamp
1.155,108,Feb 07 2019 01: +0,1549501200
0.943,65,Feb 08 2019 01: +0,1549587600
1.18,59,Feb 09 2019 01: +0,1549674000
1.252,43,Feb 10 2019 01: +0,1549760400
1.042,23,Feb 11 2019 01: +0,1549846800
1.057,29,Feb 12 2019 01: +0,1549933200
1.112,20,Feb 13 2019 01: +0,1550019600
1.058,26,Feb 14 2019 01: +0,1550106000
1.201,14,Feb 15 2019 01: +0,1550192400
1.267,19,Feb 16 2019 01: +0,1550278800
1.077,18,Feb 17 2019 01: +0,1550365200
1.169,21,Feb 18 2019 01: +0,1550451600
0.999,25,Feb 19 2019 01: +0,1550538000
1.051,12,Feb 20 2019 01: +0,1550624400
0.847,21,Feb 21 2019 01: +0,1550710800
0.754,21,Feb 22 2019 01: +0,1550797200
0.724,17,Feb 23 2019 01: +0,1550883600
0.702,25,Feb 24 2019 01: +0,1550970000
0.58,17,Feb 25 2019 01: +0,1551056400
0.623,15,Feb 26 2019 01: +0,1551142800
0.708,21,Feb 27 2019 01: +0,1551229200
0.722,15,Feb 28 2019 01: +0,1551315600
0.519,17,Mar 01 2019 01: +0,1551402000
0.311,797,Mar 02 2019 01: +0,1551488400
0.177,808,Mar 03 2019 01: +0,1551574800
0.165,509,Mar 04 2019 01: +0,1551661200
0.141,325,Mar 05 2019 01: +0,1551747600
0.152,296,Mar 06 2019 01: +0,1551834000
0.174,332,Mar 07 2019 01: +0,1551920400
0.14,231,Mar 08 2019 01: +0,1552006800
0.14,229,Mar 09 2019 01: +0,1552093200
0.131,196,Mar 10 2019 01: +0,1552179600
0.129,127,Mar 11 2019 01: +0,1552266000
0.139,140,Mar 12 2019 01: +0,1552352400
0.147,109,Mar 13 2019 01: +0,1552438800
0.145,142,Mar 14 2019 01: +0,1552525200
0.144,159,Mar 15 2019 01: +0,1552611600
0.143,144,Mar 16 2019 01: +0,1552698000
0.154,153,Mar 17 2019 01: +0,1552784400
0.163,76,Mar 18 2019 01: +0,1552870800
0.162,83,Mar 19 2019 01: +0,1552957200
0.159,102,Mar 20 2019 01: +0,1553043600
0.161,81,Mar 21 2019 01: +0,1553130000
0.161,98,Mar 22 2019 01: +0,1553216400
0.16,95,Mar 23 2019 01: +0,1553302800
0.162,99,Mar 24 2019 01: +0,1553389200
0.149,65,Mar 25 2019 01: +0,1553475600
0.153,74,Mar 26 2019 01: +0,1553562000
0.16,94,Mar 27 2019 01: +0,1553648400
0.159,67,Mar 28 2019 01: +0,1553734800
0.145,104,Mar 29 2019 01: +0,1553821200
0.162,89,Mar 30 2019 01: +0,1553907600
0.159,94,Mar 31 2019 01: +0,1553994000
0.171,105,Apr 01 2019 01: +0,1554076800
0.155,63,Apr 02 2019 01: +0,1554163200
0.171,66,Apr 03 2019 01: +0,1554249600
0.175,50,Apr 04 2019 01: +0,1554336000
0.168,80,Apr 05 2019 01: +0,1554422400
0.176,80,Apr 06 2019 01: +0,1554508800
0.178,67,Apr 07 2019 01: +0,1554595200
0.188,49,Apr 08 2019 01: +0,1554681600
0.18,53,Apr 09 2019 01: +0,1554768000
0.178,48,Apr 10 2019 01: +0,1554854400
0.198,45,Apr 11 2019 01: +0,1554940800
0.187,31,Apr 12 2019 01: +0,1555027200
0.189,48,Apr 13 2019 01: +0,1555113600
0.182,56,Apr 14 2019 01: +0,1555200000
0.18,48,Apr 15 2019 01: +0,1555286400
0.178,42,Apr 16 2019 01: +0,1555372800
0.178,51,Apr 17 2019 01: +0,1555459200
0.183,42,Apr 18 2019 01: +0,1555545600
0.186,34,Apr 19 2019 01: +0,1555632000
0.185,44,Apr 20 2019 01: +0,1555718400
0.187,48,Apr 21 2019 01: +0,1555804800
0.189,30,Apr 22 2019 01: +0,1555891200
0.195,69,Apr 23 2019 01: +0,1555977600
0.194,30,Apr 24 2019 01: +0,1556064000
0.199,33,Apr 25 2019 01: +0,1556150400
0.205,34,Apr 26 2019 01: +0,1556236800
0.208,47,Apr 27 2019 01: +0,1556323200
0.217,37,Apr 28 2019 01: +0,1556409600
0.215,22,Apr 29 2019 01: +0,1556496000
0.199,34,Apr 30 2019 01: +0,1556582400
0.217,39,May 01 2019 01: +0,1556668800
0.21,29,May 02 2019 01: +0,1556755200
0.211,33,May 03 2019 01: +0,1556841600
0.214,31,May 04 2019 01: +0,1556928000
0.222,37,May 05 2019 01: +0,1557014400
0.225,27,May 06 2019 01: +0,1557100800
0.231,28,May 07 2019 01: +0,1557187200
0.217,34,May 08 2019 01: +0,1557273600
0.225,25,May 09 2019 01: +0,1557360000
0.218,41,May 10 2019 01: +0,1557446400
0.228,42,May 11 2019 01: +0,1557532800
0.206,27,May 12 2019 01: +0,1557619200
0.206,29,May 13 2019 01: +0,1557705600
0.207,31,May 14 2019 01: +0,1557792000
0.211,25,May 15 2019 01: +0,1557878400
0.219,30,May 16 2019 01: +0,1557964800
0.226,34,May 17 2019 01: +0,1558051200
0.235,41,May 18 2019 01: +0,1558137600
0.222,38,May 19 2019 01: +0,1558224000
0.234,25,May 20 2019 01: +0,1558310400
0.216,36,May 21 2019 01: +0,1558396800
0.217,26,May 22 2019 01: +0,1558483200
0.231,24,May 23 2019 01: +0,1558569600
0.227,33,May 24 2019 01: +0,1558656000
0.223,38,May 25 2019 01: +0,1558742400
0.208,36,May 26 2019 01: +0,1558828800
0.201,31,May 27 2019 01: +0,1558915200
0.217,30,May 28 2019 01: +0,1559001600
0.221,40,May 29 2019 01: +0,1559088000
0.214,38,May 30 2019 01: +0,1559174400
0.23,46,May 31 2019 01: +0,1559260800
0.217,48,Jun 01 2019 01: +0,1559347200
0.221,39,Jun 02 2019 01: +0,1559433600
0.22,33,Jun 03 2019 01: +0,1559520000
0.217,47,Jun 04 2019 01: +0,1559606400
0.22,32,Jun 05 2019 01: +0,1559692800
0.231,34,Jun 06 2019 01: +0,1559779200
0.217,59,Jun 07 2019 01: +0,1559865600
0.226,44,Jun 08 2019 01: +0,1559952000
0.224,48,Jun 09 2019 01: +0,1560038400
0.212,32,Jun 10 2019 01: +0,1560124800
0.221,43,Jun 11 2019 01: +0,1560211200
0.225,35,Jun 12 2019 01: +0,1560297600
0.224,56,Jun 13 2019 01: +0,1560384000
0.227,46,Jun 14 2019 01: +0,1560470400
0.221,34,Jun 15 2019 01: +0,1560556800
0.227,34,Jun 16 2019 01: +0,1560643200
0.236,58,Jun 17 2019 01: +0,1560729600
0.231,34,Jun 18 2019 01: +0,1560816000
0.228,34,Jun 19 2019 01: +0,1560902400
0.239,44,Jun 20 2019 01: +0,1560988800
0.24,25,Jun 21 2019 01: +0,1561075200
0.245,49,Jun 22 2019 01: +0,1561161600
0.241,15,Jun 23 2019 01: +0,1561248000
0.217,32,Jun 24 2019 01: +0,1561334400
0.237,13,Jun 25 2019 01: +0,1561420800
0.216,48,Jun 26 2019 01: +0,1561507200
0.206,34,Jun 27 2019 01: +0,1561593600
0.203,32,Jun 28 2019 01: +0,1561680000
0.21,28,Jun 29 2019 01: +0,1561766400
0.229,36,Jun 30 2019 01: +0,1561852800
0.233,21,Jul 01 2019 01: +0,1561939200
0.238,30,Jul 02 2019 01: +0,1562025600
0.238,31,Jul 03 2019 01: +0,1562112000
0.237,26,Jul 04 2019 01: +0,1562198400
0.24,29,Jul 05 2019 01: +0,1562284800
0.241,20,Jul 06 2019 01: +0,1562371200
0.23,33,Jul 07 2019 01: +0,1562457600
0.249,32,Jul 08 2019 01: +0,1562544000
0.236,29,Jul 09 2019 01: +0,1562630400
0.26,32,Jul 10 2019 01: +0,1562716800
