price,quantity,date,unix timestamp
33.917,1,Jul 03 2014 01: +0,1404345600
31.134,5,Jul 06 2014 01: +0,1404604800
28.193,4,Jul 07 2014 01: +0,1404691200
29.871,4,Jul 08 2014 01: +0,1404777600
32.117,6,Jul 09 2014 01: +0,1404864000
29.066,5,Jul 10 2014 01: +0,1404950400
24.435,3,Jul 11 2014 01: +0,1405036800
24.805,4,Jul 12 2014 01: +0,1405123200
25.601,5,Jul 13 2014 01: +0,1405209600
25.536,5,Jul 14 2014 01: +0,1405296000
25.035,5,Jul 15 2014 01: +0,1405382400
26.656,7,Jul 16 2014 01: +0,1405468800
29.185,2,Jul 17 2014 01: +0,1405555200
22.189,2,Jul 18 2014 01: +0,1405641600
23.279,3,Jul 19 2014 01: +0,1405728000
22.861,4,Jul 20 2014 01: +0,1405814400
24.719,1,Jul 21 2014 01: +0,1405900800
23.77,1,Jul 22 2014 01: +0,1405987200
25.791,3,Jul 23 2014 01: +0,1406073600
28.302,2,Jul 24 2014 01: +0,1406160000
24.099,4,Jul 25 2014 01: +0,1406246400
21.729,3,Jul 26 2014 01: +0,1406332800
25.199,4,Jul 27 2014 01: +0,1406419200
20.916,6,Jul 28 2014 01: +0,1406505600
23.584,4,Jul 29 2014 01: +0,1406592000
23.879,6,Jul 30 2014 01: +0,1406678400
26.888,4,Jul 31 2014 01: +0,1406764800
32.255,1,Aug 01 2014 01: +0,1406851200
23.781,1,Aug 02 2014 01: +0,1406937600
21.562,7,Aug 03 2014 01: +0,1407024000
22.514,9,Aug 04 2014 01: +0,1407110400
19.556,7,Aug 05 2014 01: +0,1407196800
19.738,6,Aug 06 2014 01: +0,1407283200
25.762,2,Aug 07 2014 01: +0,1407369600
24.635,4,Aug 08 2014 01: +0,1407456000
21.349,5,Aug 09 2014 01: +0,1407542400
22.834,7,Aug 10 2014 01: +0,1407628800
21.86,5,Aug 11 2014 01: +0,1407715200
21.534,9,Aug 12 2014 01: +0,1407801600
23.358,2,Aug 13 2014 01: +0,1407888000
21.111,6,Aug 14 2014 01: +0,1407974400
22.638,5,Aug 15 2014 01: +0,1408060800
23.904,8,Aug 16 2014 01: +0,1408147200
21.369,4,Aug 17 2014 01: +0,1408233600
25.374,3,Aug 18 2014 01: +0,1408320000
23.629,8,Aug 19 2014 01: +0,1408406400
21.862,8,Aug 20 2014 01: +0,1408492800
23.352,5,Aug 21 2014 01: +0,1408579200
21.501,10,Aug 22 2014 01: +0,1408665600
22.34,5,Aug 23 2014 01: +0,1408752000
21.403,11,Aug 24 2014 01: +0,1408838400
22.906,13,Aug 25 2014 01: +0,1408924800
24.23,2,Aug 26 2014 01: +0,1409011200
21.484,9,Aug 27 2014 01: +0,1409097600
25.411,5,Aug 28 2014 01: +0,1409184000
24.06,8,Aug 29 2014 01: +0,1409270400
22.392,5,Aug 30 2014 01: +0,1409356800
22.542,7,Aug 31 2014 01: +0,1409443200
20.578,6,Sep 01 2014 01: +0,1409529600
22.3,6,Sep 02 2014 01: +0,1409616000
21.837,10,Sep 03 2014 01: +0,1409702400
19.832,7,Sep 04 2014 01: +0,1409788800
24.41,10,Sep 05 2014 01: +0,1409875200
21.953,6,Sep 06 2014 01: +0,1409961600
23.778,8,Sep 07 2014 01: +0,1410048000
24.538,3,Sep 08 2014 01: +0,1410134400
24.681,4,Sep 09 2014 01: +0,1410220800
21.831,6,Sep 10 2014 01: +0,1410307200
21.012,7,Sep 11 2014 01: +0,1410393600
22.119,7,Sep 12 2014 01: +0,1410480000
22.73,4,Sep 13 2014 01: +0,1410566400
19.693,5,Sep 14 2014 01: +0,1410652800
20.985,6,Sep 15 2014 01: +0,1410739200
21.383,6,Sep 16 2014 01: +0,1410825600
23.635,4,Sep 17 2014 01: +0,1410912000
17.811,10,Sep 18 2014 01: +0,1410998400
21.215,12,Sep 19 2014 01: +0,1411084800
19.867,7,Sep 20 2014 01: +0,1411171200
18.313,8,Sep 21 2014 01: +0,1411257600
17.744,8,Sep 22 2014 01: +0,1411344000
16.955,13,Sep 23 2014 01: +0,1411430400
16.964,5,Sep 24 2014 01: +0,1411516800
18.226,9,Sep 25 2014 01: +0,1411603200
16.447,6,Sep 26 2014 01: +0,1411689600
17.876,10,Sep 27 2014 01: +0,1411776000
17.852,2,Sep 28 2014 01: +0,1411862400
16.061,6,Sep 29 2014 01: +0,1411948800
17.03,7,Sep 30 2014 01: +0,1412035200
15.354,8,Oct 01 2014 01: +0,1412121600
14.801,22,Oct 02 2014 01: +0,1412208000
15.442,11,Oct 03 2014 01: +0,1412294400
17.034,7,Oct 04 2014 01: +0,1412380800
16.188,13,Oct 05 2014 01: +0,1412467200
14.039,9,Oct 06 2014 01: +0,1412553600
15.638,7,Oct 07 2014 01: +0,1412640000
