price,quantity,date,unix timestamp
27.341,4,Nov 28 2013 01: +0,1385600400
9.699,17,Nov 30 2013 01: +0,1385773200
8.092,20,Dec 01 2013 01: +0,1385859600
9.805,2,Dec 02 2013 01: +0,1385946000
8.981,5,Dec 03 2013 01: +0,1386032400
7.653,4,Dec 04 2013 01: +0,1386118800
12.497,4,Dec 05 2013 01: +0,1386205200
8.805,2,Dec 06 2013 01: +0,1386291600
8.228,8,Dec 07 2013 01: +0,1386378000
10.604,2,Dec 08 2013 01: +0,1386464400
3.896,1,Dec 09 2013 01: +0,1386550800
6.622,4,Dec 10 2013 01: +0,1386637200
5.477,5,Dec 11 2013 01: +0,1386723600
8.459,6,Dec 12 2013 01: +0,1386810000
11.556,2,Dec 13 2013 01: +0,1386896400
7.684,2,Dec 14 2013 01: +0,1386982800
9.135,1,Dec 15 2013 01: +0,1387069200
8.661,2,Dec 16 2013 01: +0,1387155600
8.635,3,Dec 17 2013 01: +0,1387242000
10.567,2,Dec 18 2013 01: +0,1387328400
23.55,1,Dec 20 2013 01: +0,1387501200
7.61,1,Dec 21 2013 01: +0,1387587600
10.086,1,Dec 22 2013 01: +0,1387674000
9.475,4,Dec 27 2013 01: +0,1388106000
9.488,1,Dec 28 2013 01: +0,1388192400
9.447,1,Dec 31 2013 01: +0,1388451600
14.798,1,Jan 02 2014 01: +0,1388624400
14.563,2,Jan 03 2014 01: +0,1388710800
10.113,1,Jan 04 2014 01: +0,1388797200
9.822,2,Jan 05 2014 01: +0,1388883600
9.512,1,Jan 06 2014 01: +0,1388970000
10.458,1,Jan 07 2014 01: +0,1389056400
4.686,1,Jan 08 2014 01: +0,1389142800
17.703,4,Jan 09 2014 01: +0,1389229200
16.841,1,Jan 10 2014 01: +0,1389315600
9.955,3,Jan 11 2014 01: +0,1389402000
12.731,2,Jan 13 2014 01: +0,1389574800
9.554,1,Jan 15 2014 01: +0,1389747600
13.914,2,Jan 16 2014 01: +0,1389834000
16.636,2,Jan 17 2014 01: +0,1389920400
13.528,2,Jan 19 2014 01: +0,1390093200
12.581,1,Jan 21 2014 01: +0,1390266000
20.315,1,Jan 23 2014 01: +0,1390438800
14.701,4,Jan 24 2014 01: +0,1390525200
16.653,1,Jan 30 2014 01: +0,1391043600
14.678,2,Feb 02 2014 01: +0,1391302800
11.291,1,Feb 03 2014 01: +0,1391389200
15.692,1,Feb 05 2014 01: +0,1391562000
10.389,1,Feb 09 2014 01: +0,1391907600
12.899,2,Feb 10 2014 01: +0,1391994000
12.32,1,Feb 12 2014 01: +0,1392166800
11.514,1,Feb 15 2014 01: +0,1392426000
11.391,1,Feb 18 2014 01: +0,1392685200
11.316,1,Feb 19 2014 01: +0,1392771600
6.667,2,Feb 23 2014 01: +0,1393117200
5.646,2,Feb 24 2014 01: +0,1393203600
7.356,2,Feb 26 2014 01: +0,1393376400
7.969,1,Mar 01 2014 01: +0,1393635600
7.61,1,Mar 03 2014 01: +0,1393808400
7.864,1,Mar 04 2014 01: +0,1393894800
9.934,1,Mar 05 2014 01: +0,1393981200
12.325,1,Mar 06 2014 01: +0,1394067600
11.936,1,Mar 07 2014 01: +0,1394154000
11.738,1,Mar 09 2014 01: +0,1394326800
10.915,3,Mar 10 2014 01: +0,1394413200
22.938,1,Mar 11 2014 01: +0,1394499600
13.03,1,Mar 12 2014 01: +0,1394586000
11.25,1,Mar 13 2014 01: +0,1394672400
8.529,4,Mar 14 2014 01: +0,1394758800
7.189,3,Mar 15 2014 01: +0,1394845200
6.13,4,Mar 16 2014 01: +0,1394931600
6.063,5,Mar 17 2014 01: +0,1395018000
5.852,3,Mar 18 2014 01: +0,1395104400
5.575,2,Mar 19 2014 01: +0,1395190800
