price,quantity,date,unix timestamp
47.562,1,Sep 05 2018 01: +0,1536105600
144.258,2,Sep 06 2018 01: +0,1536192000
71.329,1,Sep 08 2018 01: +0,1536364800
42.732,1,Sep 09 2018 01: +0,1536451200
74.454,1,Sep 12 2018 01: +0,1536710400
67.075,1,Sep 13 2018 01: +0,1536796800
64.211,3,Sep 15 2018 01: +0,1536969600
72.289,1,Sep 16 2018 01: +0,1537056000
55.437,1,Sep 17 2018 01: +0,1537142400
55.143,2,Sep 18 2018 01: +0,1537228800
57.973,1,Sep 19 2018 01: +0,1537315200
71.247,1,Sep 21 2018 01: +0,1537488000
71.311,1,Sep 22 2018 01: +0,1537574400
80.847,1,Sep 23 2018 01: +0,1537660800
72.65,1,Sep 24 2018 01: +0,1537747200
82.783,1,Sep 25 2018 01: +0,1537833600
85.613,1,Oct 08 2018 01: +0,1538956800
37.243,1,Oct 12 2018 01: +0,1539302400
53.961,1,Oct 13 2018 01: +0,1539388800
53.853,1,Oct 17 2018 01: +0,1539734400
53.692,1,Oct 19 2018 01: +0,1539907200
43.849,2,Oct 22 2018 01: +0,1540166400
32.398,2,Oct 25 2018 01: +0,1540425600
46.918,1,Oct 28 2018 01: +0,1540684800
59.131,2,Nov 01 2018 01: +0,1541034000
51.613,2,Nov 16 2018 01: +0,1542330000
31.546,1,Nov 18 2018 01: +0,1542502800
75.266,1,Nov 24 2018 01: +0,1543021200
32.162,1,Dec 05 2018 01: +0,1543971600
16.717,1,Jan 03 2019 01: +0,1546477200
33.069,1,Jan 30 2019 01: +0,1548810000
46.901,1,Feb 22 2019 01: +0,1550797200
46.644,1,Feb 25 2019 01: +0,1551056400
46.305,1,Mar 01 2019 01: +0,1551402000
34.048,2,Mar 02 2019 01: +0,1551488400
45.497,1,Mar 03 2019 01: +0,1551574800
20.555,1,Mar 11 2019 01: +0,1552266000
32.685,1,Mar 14 2019 01: +0,1552525200
107.393,1,Mar 15 2019 01: +0,1552611600
34.347,2,Mar 16 2019 01: +0,1552698000
23.823,1,Mar 22 2019 01: +0,1553216400
23.57,1,Mar 24 2019 01: +0,1553389200
32.098,1,Mar 26 2019 01: +0,1553562000
31.993,1,Apr 01 2019 01: +0,1554076800
31.631,1,Apr 04 2019 01: +0,1554336000
41.359,1,Apr 07 2019 01: +0,1554595200
37.093,1,May 01 2019 01: +0,1556668800
31.267,1,May 02 2019 01: +0,1556755200
25.642,1,May 07 2019 01: +0,1557187200
25.759,1,May 12 2019 01: +0,1557619200
25.744,1,May 14 2019 01: +0,1557792000
29.869,1,May 16 2019 01: +0,1557964800
29.909,1,May 18 2019 01: +0,1558137600
30.189,2,May 19 2019 01: +0,1558224000
34.753,1,May 21 2019 01: +0,1558396800
29.014,2,Jun 08 2019 01: +0,1559952000
25.081,1,Jun 09 2019 01: +0,1560038400
43.671,1,Jun 14 2019 01: +0,1560470400
43.046,1,Jun 15 2019 01: +0,1560556800
42.022,1,Jun 22 2019 01: +0,1561161600
41.343,1,Jul 08 2019 01: +0,1562544000
53.269,1,Jul 11 2019 01: +0,1562803200
37.831,1,Jul 17 2019 01: +0,1563321600
9.835,1,Aug 03 2019 01: +0,1564790400
47.908,1,Aug 11 2019 01: +0,1565481600
42.142,2,Aug 24 2019 01: +0,1566604800
35.145,1,Aug 25 2019 01: +0,1566691200
27.09,1,Aug 26 2019 01: +0,1566777600
31.056,1,Sep 01 2019 01: +0,1567296000
30.691,5,Sep 02 2019 01: +0,1567382400
59.146,1,Sep 05 2019 01: +0,1567641600
31.877,1,Sep 07 2019 01: +0,1567814400
50.632,1,Sep 08 2019 01: +0,1567900800
40.026,1,Sep 09 2019 01: +0,1567987200
30.757,2,Sep 10 2019 01: +0,1568073600
35.146,1,Sep 12 2019 01: +0,1568246400
24.764,2,Sep 13 2019 01: +0,1568332800
30.629,3,Sep 15 2019 01: +0,1568505600
33.823,1,Sep 19 2019 01: +0,1568851200
24.753,1,Sep 22 2019 01: +0,1569110400
34.734,1,Sep 23 2019 01: +0,1569196800
39.181,1,Oct 09 2019 01: +0,1570579200
39.911,1,Oct 13 2019 01: +0,1570924800
35.014,1,Oct 19 2019 01: +0,1571443200
24.648,1,Oct 23 2019 01: +0,1571788800
19.142,1,Oct 28 2019 01: +0,1572224400
38.75,1,Nov 03 2019 01: +0,1572742800
17.593,3,Nov 22 2019 01: +0,1574384400
40.535,1,Dec 05 2019 01: +0,1575507600
24.884,1,Dec 19 2019 01: +0,1576717200
43.203,1,Dec 20 2019 01: +0,1576803600
38.48,1,Dec 21 2019 01: +0,1576890000
39.938,1,Dec 31 2019 01: +0,1577754000
40.225,1,Jan 02 2020 01: +0,1577926800
41.191,1,Jan 11 2020 01: +0,1578704400
52.807,1,Jan 21 2020 01: +0,1579568400
55.882,1,Feb 04 2020 01: +0,1580778000
31.91,1,Feb 09 2020 01: +0,1581210000
