price,quantity,date,unix timestamp
1.053,75,Jul 07 2017 01: +0,1499385600
0.848,162,Jul 08 2017 01: +0,1499472000
0.637,103,Jul 09 2017 01: +0,1499558400
0.76,74,Jul 10 2017 01: +0,1499644800
0.698,64,Jul 11 2017 01: +0,1499731200
0.748,45,Jul 12 2017 01: +0,1499817600
0.689,41,Jul 13 2017 01: +0,1499904000
0.7,45,Jul 14 2017 01: +0,1499990400
0.746,45,Jul 15 2017 01: +0,1500076800
0.693,86,Jul 16 2017 01: +0,1500163200
0.892,61,Jul 17 2017 01: +0,1500249600
1.051,64,Jul 18 2017 01: +0,1500336000
2.038,54,Jul 19 2017 01: +0,1500422400
1.481,44,Jul 20 2017 01: +0,1500508800
1.278,69,Jul 21 2017 01: +0,1500595200
0.985,103,Jul 22 2017 01: +0,1500681600
0.231,1490,Jul 23 2017 01: +0,1500768000
0.187,719,Jul 24 2017 01: +0,1500854400
0.231,294,Jul 25 2017 01: +0,1500940800
0.328,170,Jul 26 2017 01: +0,1501027200
0.297,173,Jul 27 2017 01: +0,1501113600
0.317,118,Jul 28 2017 01: +0,1501200000
0.337,97,Jul 29 2017 01: +0,1501286400
0.335,76,Jul 30 2017 01: +0,1501372800
0.324,116,Jul 31 2017 01: +0,1501459200
0.292,103,Aug 01 2017 01: +0,1501545600
0.269,113,Aug 02 2017 01: +0,1501632000
0.258,115,Aug 03 2017 01: +0,1501718400
0.236,86,Aug 04 2017 01: +0,1501804800
0.235,91,Aug 05 2017 01: +0,1501891200
0.232,97,Aug 06 2017 01: +0,1501977600
0.258,88,Aug 07 2017 01: +0,1502064000
0.264,77,Aug 08 2017 01: +0,1502150400
0.246,52,Aug 09 2017 01: +0,1502236800
0.281,54,Aug 10 2017 01: +0,1502323200
0.285,75,Aug 11 2017 01: +0,1502409600
0.273,75,Aug 12 2017 01: +0,1502496000
0.252,57,Aug 13 2017 01: +0,1502582400
0.248,48,Aug 14 2017 01: +0,1502668800
0.24,43,Aug 15 2017 01: +0,1502755200
0.235,60,Aug 16 2017 01: +0,1502841600
0.241,60,Aug 17 2017 01: +0,1502928000
0.23,51,Aug 18 2017 01: +0,1503014400
0.23,52,Aug 19 2017 01: +0,1503100800
0.243,64,Aug 20 2017 01: +0,1503187200
0.266,41,Aug 21 2017 01: +0,1503273600
0.283,68,Aug 22 2017 01: +0,1503360000
0.288,94,Aug 23 2017 01: +0,1503446400
0.301,58,Aug 24 2017 01: +0,1503532800
0.299,43,Aug 25 2017 01: +0,1503619200
0.318,48,Aug 26 2017 01: +0,1503705600
0.298,46,Aug 27 2017 01: +0,1503792000
0.295,39,Aug 28 2017 01: +0,1503878400
0.312,79,Aug 29 2017 01: +0,1503964800
0.324,42,Aug 30 2017 01: +0,1504051200
0.311,24,Aug 31 2017 01: +0,1504137600
0.292,21,Sep 01 2017 01: +0,1504224000
0.257,34,Sep 02 2017 01: +0,1504310400
0.255,37,Sep 03 2017 01: +0,1504396800
0.247,33,Sep 04 2017 01: +0,1504483200
0.261,34,Sep 05 2017 01: +0,1504569600
0.305,21,Sep 06 2017 01: +0,1504656000
0.273,22,Sep 07 2017 01: +0,1504742400
0.317,27,Sep 08 2017 01: +0,1504828800
0.318,27,Sep 09 2017 01: +0,1504915200
0.316,38,Sep 10 2017 01: +0,1505001600
0.282,31,Sep 11 2017 01: +0,1505088000
0.273,12,Sep 12 2017 01: +0,1505174400
0.268,41,Sep 13 2017 01: +0,1505260800
0.298,14,Sep 14 2017 01: +0,1505347200
0.289,26,Sep 15 2017 01: +0,1505433600
0.276,44,Sep 16 2017 01: +0,1505520000
0.321,23,Sep 17 2017 01: +0,1505606400
0.31,13,Sep 18 2017 01: +0,1505692800
0.284,30,Sep 19 2017 01: +0,1505779200
0.319,26,Sep 20 2017 01: +0,1505865600
0.302,24,Sep 21 2017 01: +0,1505952000
0.311,25,Sep 22 2017 01: +0,1506038400
0.319,24,Sep 23 2017 01: +0,1506124800
0.286,24,Sep 24 2017 01: +0,1506211200
0.29,25,Sep 25 2017 01: +0,1506297600
0.288,28,Sep 26 2017 01: +0,1506384000
0.304,30,Sep 27 2017 01: +0,1506470400
0.306,19,Sep 28 2017 01: +0,1506556800
0.285,21,Sep 29 2017 01: +0,1506643200
0.277,38,Sep 30 2017 01: +0,1506729600
0.301,32,Oct 01 2017 01: +0,1506816000
0.316,23,Oct 02 2017 01: +0,1506902400
0.309,16,Oct 03 2017 01: +0,1506988800
0.3,19,Oct 04 2017 01: +0,1507075200
0.29,19,Oct 05 2017 01: +0,1507161600
0.28,21,Oct 06 2017 01: +0,1507248000
0.309,26,Oct 07 2017 01: +0,1507334400
0.317,22,Oct 08 2017 01: +0,1507420800
0.311,19,Oct 09 2017 01: +0,1507507200
0.308,20,Oct 10 2017 01: +0,1507593600
0.314,15,Oct 11 2017 01: +0,1507680000
0.352,20,Oct 12 2017 01: +0,1507766400
0.385,18,Oct 13 2017 01: +0,1507852800
0.369,22,Oct 14 2017 01: +0,1507939200
0.34,22,Oct 15 2017 01: +0,1508025600
0.362,14,Oct 16 2017 01: +0,1508112000
0.336,14,Oct 17 2017 01: +0,1508198400
0.34,11,Oct 18 2017 01: +0,1508284800
0.298,27,Oct 19 2017 01: +0,1508371200
0.296,19,Oct 20 2017 01: +0,1508457600
0.332,15,Oct 21 2017 01: +0,1508544000
0.325,20,Oct 22 2017 01: +0,1508630400
0.322,15,Oct 23 2017 01: +0,1508716800
0.284,15,Oct 24 2017 01: +0,1508803200
0.302,19,Oct 25 2017 01: +0,1508889600
0.315,16,Oct 26 2017 01: +0,1508976000
0.307,20,Oct 27 2017 01: +0,1509062400
0.292,14,Oct 28 2017 01: +0,1509148800
0.307,17,Oct 29 2017 01: +0,1509235200
0.279,10,Oct 30 2017 01: +0,1509325200
0.321,15,Oct 31 2017 01: +0,1509411600
0.309,11,Nov 01 2017 01: +0,1509498000
0.289,10,Nov 02 2017 01: +0,1509584400
0.299,13,Nov 03 2017 01: +0,1509670800
0.317,9,Nov 04 2017 01: +0,1509757200
0.282,11,Nov 05 2017 01: +0,1509843600
0.281,13,Nov 06 2017 01: +0,1509930000
0.247,13,Nov 07 2017 01: +0,1510016400
0.266,12,Nov 08 2017 01: +0,1510102800
0.274,14,Nov 09 2017 01: +0,1510189200
0.283,11,Nov 10 2017 01: +0,1510275600
0.279,13,Nov 11 2017 01: +0,1510362000
0.288,21,Nov 12 2017 01: +0,1510448400
0.288,13,Nov 13 2017 01: +0,1510534800
0.281,14,Nov 14 2017 01: +0,1510621200
0.257,13,Nov 15 2017 01: +0,1510707600
0.246,13,Nov 16 2017 01: +0,1510794000
0.246,8,Nov 17 2017 01: +0,1510880400
0.276,19,Nov 18 2017 01: +0,1510966800
0.255,14,Nov 19 2017 01: +0,1511053200
0.229,11,Nov 20 2017 01: +0,1511139600
0.239,5,Nov 21 2017 01: +0,1511226000
0.247,13,Nov 22 2017 01: +0,1511312400
0.254,10,Nov 23 2017 01: +0,1511398800
0.252,11,Nov 24 2017 01: +0,1511485200
0.243,15,Nov 25 2017 01: +0,1511571600
0.254,14,Nov 26 2017 01: +0,1511658000
0.247,7,Nov 27 2017 01: +0,1511744400
0.231,13,Nov 28 2017 01: +0,1511830800
0.253,18,Nov 29 2017 01: +0,1511917200
0.246,10,Nov 30 2017 01: +0,1512003600
0.249,15,Dec 01 2017 01: +0,1512090000
0.268,18,Dec 02 2017 01: +0,1512176400
0.258,24,Dec 03 2017 01: +0,1512262800
0.275,10,Dec 04 2017 01: +0,1512349200
0.279,12,Dec 05 2017 01: +0,1512435600
0.255,7,Dec 06 2017 01: +0,1512522000
0.269,11,Dec 07 2017 01: +0,1512608400
0.267,17,Dec 08 2017 01: +0,1512694800
0.259,21,Dec 09 2017 01: +0,1512781200
0.266,17,Dec 10 2017 01: +0,1512867600
0.254,16,Dec 11 2017 01: +0,1512954000
0.264,14,Dec 12 2017 01: +0,1513040400
0.26,11,Dec 13 2017 01: +0,1513126800
0.264,11,Dec 14 2017 01: +0,1513213200
0.256,9,Dec 15 2017 01: +0,1513299600
0.249,20,Dec 16 2017 01: +0,1513386000
0.249,14,Dec 17 2017 01: +0,1513472400
0.253,13,Dec 18 2017 01: +0,1513558800
0.247,19,Dec 19 2017 01: +0,1513645200
0.214,16,Dec 20 2017 01: +0,1513731600
0.204,11,Dec 21 2017 01: +0,1513818000
0.173,15,Dec 22 2017 01: +0,1513904400
0.18,23,Dec 23 2017 01: +0,1513990800
0.188,16,Dec 24 2017 01: +0,1514077200
0.19,17,Dec 25 2017 01: +0,1514163600
0.207,15,Dec 26 2017 01: +0,1514250000
0.199,13,Dec 27 2017 01: +0,1514336400
0.197,9,Dec 28 2017 01: +0,1514422800
0.21,16,Dec 29 2017 01: +0,1514509200
0.203,22,Dec 30 2017 01: +0,1514595600
