price,quantity,date,unix timestamp
189.341,1,May 31 2015 01: +0,1433030400
271.093,1,Jun 03 2015 01: +0,1433289600
108.442,1,Jun 18 2015 01: +0,1434585600
112.785,3,Jun 22 2015 01: +0,1434931200
133.175,1,Jun 25 2015 01: +0,1435190400
193.543,2,Jun 26 2015 01: +0,1435276800
164.464,1,Jun 30 2015 01: +0,1435622400
151.304,1,Jul 05 2015 01: +0,1436054400
145.916,4,Jul 07 2015 01: +0,1436227200
160.807,3,Jul 08 2015 01: +0,1436313600
149.462,1,Jul 09 2015 01: +0,1436400000
117.66,2,Jul 12 2015 01: +0,1436659200
110.332,2,Jul 14 2015 01: +0,1436832000
130.682,2,Jul 15 2015 01: +0,1436918400
114.662,1,Jul 16 2015 01: +0,1437004800
121.655,2,Jul 18 2015 01: +0,1437177600
115.161,2,Jul 20 2015 01: +0,1437350400
123.948,1,Jul 21 2015 01: +0,1437436800
169.282,2,Jul 23 2015 01: +0,1437609600
88.379,1,Jul 27 2015 01: +0,1437955200
136.362,1,Jul 28 2015 01: +0,1438041600
113.726,1,Jul 31 2015 01: +0,1438300800
181.97,1,Aug 01 2015 01: +0,1438387200
95.125,1,Aug 05 2015 01: +0,1438732800
115.581,2,Aug 06 2015 01: +0,1438819200
100.155,3,Aug 07 2015 01: +0,1438905600
136.715,1,Aug 08 2015 01: +0,1438992000
116.822,1,Aug 09 2015 01: +0,1439078400
127.334,2,Aug 18 2015 01: +0,1439856000
113.157,1,Aug 19 2015 01: +0,1439942400
104.539,4,Aug 21 2015 01: +0,1440115200
144.763,2,Aug 22 2015 01: +0,1440201600
118.907,1,Aug 23 2015 01: +0,1440288000
116.218,1,Aug 24 2015 01: +0,1440374400
133.179,1,Aug 26 2015 01: +0,1440547200
125.375,1,Aug 27 2015 01: +0,1440633600
128.516,1,Aug 28 2015 01: +0,1440720000
127.335,1,Aug 29 2015 01: +0,1440806400
120.326,1,Aug 31 2015 01: +0,1440979200
252.92,1,Sep 08 2015 01: +0,1441670400
126.445,2,Sep 10 2015 01: +0,1441843200
112.522,1,Sep 13 2015 01: +0,1442102400
121.115,1,Sep 17 2015 01: +0,1442448000
97.543,1,Sep 18 2015 01: +0,1442534400
112.165,1,Sep 19 2015 01: +0,1442620800
103.397,3,Sep 21 2015 01: +0,1442793600
127.932,1,Sep 23 2015 01: +0,1442966400
152.2,1,Sep 26 2015 01: +0,1443225600
115.51,1,Sep 27 2015 01: +0,1443312000
111.418,1,Sep 29 2015 01: +0,1443484800
104.637,1,Oct 01 2015 01: +0,1443657600
115.581,1,Oct 02 2015 01: +0,1443744000
