price,quantity,date,unix timestamp
55.818,3,Mar 17 2017 01: +0,1489712400
67.348,6,Mar 18 2017 01: +0,1489798800
67.092,5,Mar 19 2017 01: +0,1489885200
74.488,4,Mar 20 2017 01: +0,1489971600
79.723,2,Mar 21 2017 01: +0,1490058000
90.542,2,Mar 22 2017 01: +0,1490144400
70.272,2,Mar 24 2017 01: +0,1490317200
61.902,1,Mar 25 2017 01: +0,1490403600
63.337,6,Mar 26 2017 01: +0,1490490000
73.551,3,Mar 27 2017 01: +0,1490572800
78.209,3,Mar 28 2017 01: +0,1490659200
76.366,2,Mar 29 2017 01: +0,1490745600
86.63,1,Mar 30 2017 01: +0,1490832000
72.471,4,Mar 31 2017 01: +0,1490918400
85.646,4,Apr 01 2017 01: +0,1491004800
78.408,1,Apr 04 2017 01: +0,1491264000
85.199,1,Apr 05 2017 01: +0,1491350400
72.885,4,Apr 06 2017 01: +0,1491436800
63.231,3,Apr 07 2017 01: +0,1491523200
70.744,2,Apr 08 2017 01: +0,1491609600
66.382,5,Apr 09 2017 01: +0,1491696000
82.303,2,Apr 10 2017 01: +0,1491782400
67.107,5,Apr 11 2017 01: +0,1491868800
63.748,2,Apr 12 2017 01: +0,1491955200
69.842,2,Apr 13 2017 01: +0,1492041600
66.879,7,Apr 14 2017 01: +0,1492128000
68.156,2,Apr 15 2017 01: +0,1492214400
61.852,2,Apr 16 2017 01: +0,1492300800
68.134,2,Apr 17 2017 01: +0,1492387200
67.788,4,Apr 18 2017 01: +0,1492473600
70.628,3,Apr 19 2017 01: +0,1492560000
66.585,4,Apr 20 2017 01: +0,1492646400
67.187,2,Apr 21 2017 01: +0,1492732800
76.419,3,Apr 22 2017 01: +0,1492819200
71.971,1,Apr 24 2017 01: +0,1492992000
68.356,3,Apr 25 2017 01: +0,1493078400
66.079,4,Apr 27 2017 01: +0,1493251200
65.535,8,Apr 28 2017 01: +0,1493337600
72.722,3,Apr 29 2017 01: +0,1493424000
74.461,1,Apr 30 2017 01: +0,1493510400
72.675,1,May 01 2017 01: +0,1493596800
78.573,1,May 02 2017 01: +0,1493683200
81.52,2,May 03 2017 01: +0,1493769600
69.326,1,May 04 2017 01: +0,1493856000
78.383,2,May 05 2017 01: +0,1493942400
71.906,2,May 06 2017 01: +0,1494028800
66.247,2,May 07 2017 01: +0,1494115200
73.739,3,May 08 2017 01: +0,1494201600
68.244,2,May 10 2017 01: +0,1494374400
74.16,3,May 11 2017 01: +0,1494460800
68.388,2,May 12 2017 01: +0,1494547200
63.698,3,May 13 2017 01: +0,1494633600
46.735,1,May 14 2017 01: +0,1494720000
75.902,3,May 15 2017 01: +0,1494806400
67.559,3,May 16 2017 01: +0,1494892800
69.99,1,May 17 2017 01: +0,1494979200
69.017,5,May 18 2017 01: +0,1495065600
81.065,1,May 19 2017 01: +0,1495152000
70.297,2,May 20 2017 01: +0,1495238400
65.91,3,May 21 2017 01: +0,1495324800
68.235,3,May 23 2017 01: +0,1495497600
61.327,3,May 24 2017 01: +0,1495584000
69.08,7,May 25 2017 01: +0,1495670400
68.452,7,May 27 2017 01: +0,1495843200
70.119,2,May 28 2017 01: +0,1495929600
60.557,2,May 29 2017 01: +0,1496016000
72.981,1,May 30 2017 01: +0,1496102400
66.331,4,May 31 2017 01: +0,1496188800
68.631,3,Jun 01 2017 01: +0,1496275200
69.926,2,Jun 02 2017 01: +0,1496361600
76.966,4,Jun 03 2017 01: +0,1496448000
71.015,3,Jun 04 2017 01: +0,1496534400
71.572,3,Jun 05 2017 01: +0,1496620800
61.794,5,Jun 06 2017 01: +0,1496707200
62.479,8,Jun 07 2017 01: +0,1496793600
63.657,2,Jun 08 2017 01: +0,1496880000
71.069,3,Jun 09 2017 01: +0,1496966400
69.894,3,Jun 10 2017 01: +0,1497052800
75.05,3,Jun 11 2017 01: +0,1497139200
64.089,1,Jun 12 2017 01: +0,1497225600
67.934,2,Jun 13 2017 01: +0,1497312000
67.828,2,Jun 14 2017 01: +0,1497398400
80.854,4,Jun 15 2017 01: +0,1497484800
68.018,8,Jun 16 2017 01: +0,1497571200
87.711,1,Jun 17 2017 01: +0,1497657600
61.63,3,Jun 18 2017 01: +0,1497744000
68.767,7,Jun 19 2017 01: +0,1497830400
73.036,1,Jun 20 2017 01: +0,1497916800
63.552,1,Jun 21 2017 01: +0,1498003200
60.064,3,Jun 22 2017 01: +0,1498089600
65.979,2,Jun 23 2017 01: +0,1498176000
64.762,4,Jun 24 2017 01: +0,1498262400
67.253,2,Jun 25 2017 01: +0,1498348800
63.658,3,Jun 26 2017 01: +0,1498435200
59.441,2,Jun 27 2017 01: +0,1498521600
58.511,4,Jun 28 2017 01: +0,1498608000
63.873,1,Jun 29 2017 01: +0,1498694400
64.738,3,Jun 30 2017 01: +0,1498780800
67.75,2,Jul 01 2017 01: +0,1498867200
59.792,4,Jul 02 2017 01: +0,1498953600
73.21,3,Jul 03 2017 01: +0,1499040000
67.973,2,Jul 04 2017 01: +0,1499126400
66.911,1,Jul 05 2017 01: +0,1499212800
68.522,4,Jul 06 2017 01: +0,1499299200
66.375,5,Jul 07 2017 01: +0,1499385600
59.292,1,Jul 08 2017 01: +0,1499472000
68.04,5,Jul 09 2017 01: +0,1499558400
68.208,1,Jul 10 2017 01: +0,1499644800
65.26,3,Jul 11 2017 01: +0,1499731200
66.172,5,Jul 12 2017 01: +0,1499817600
61.456,1,Jul 13 2017 01: +0,1499904000
68.384,2,Jul 15 2017 01: +0,1500076800
61.35,1,Jul 16 2017 01: +0,1500163200
64.121,3,Jul 17 2017 01: +0,1500249600
75.45,2,Jul 18 2017 01: +0,1500336000
61.898,1,Jul 19 2017 01: +0,1500422400
65.438,5,Jul 20 2017 01: +0,1500508800
63.759,4,Jul 21 2017 01: +0,1500595200
66.105,5,Jul 22 2017 01: +0,1500681600
68.877,2,Jul 23 2017 01: +0,1500768000
71.012,4,Jul 24 2017 01: +0,1500854400
65.558,2,Jul 25 2017 01: +0,1500940800
65.672,5,Jul 26 2017 01: +0,1501027200
70.749,7,Jul 27 2017 01: +0,1501113600
72.062,5,Jul 28 2017 01: +0,1501200000
70.593,3,Jul 29 2017 01: +0,1501286400
66.174,1,Jul 30 2017 01: +0,1501372800
77.583,3,Jul 31 2017 01: +0,1501459200
73.253,6,Aug 01 2017 01: +0,1501545600
83.586,2,Aug 02 2017 01: +0,1501632000
84.521,2,Aug 03 2017 01: +0,1501718400
72.258,2,Aug 04 2017 01: +0,1501804800
71.154,5,Aug 05 2017 01: +0,1501891200
76.535,2,Aug 06 2017 01: +0,1501977600
64.603,1,Aug 07 2017 01: +0,1502064000
72.965,5,Aug 08 2017 01: +0,1502150400
75.123,3,Aug 09 2017 01: +0,1502236800
72.715,4,Aug 10 2017 01: +0,1502323200
69.568,8,Aug 11 2017 01: +0,1502409600
71.41,3,Aug 12 2017 01: +0,1502496000
72.742,3,Aug 14 2017 01: +0,1502668800
77.074,3,Aug 15 2017 01: +0,1502755200
73.438,3,Aug 16 2017 01: +0,1502841600
70.841,5,Aug 17 2017 01: +0,1502928000
55.576,1,Aug 18 2017 01: +0,1503014400
68.626,3,Aug 19 2017 01: +0,1503100800
68.581,3,Aug 20 2017 01: +0,1503187200
71.401,4,Aug 21 2017 01: +0,1503273600
66.352,2,Aug 22 2017 01: +0,1503360000
70.895,7,Aug 23 2017 01: +0,1503446400
67.587,8,Aug 24 2017 01: +0,1503532800
66.364,2,Aug 25 2017 01: +0,1503619200
72.529,3,Aug 26 2017 01: +0,1503705600
69.403,4,Aug 27 2017 01: +0,1503792000
68.229,5,Aug 28 2017 01: +0,1503878400
68.524,3,Aug 29 2017 01: +0,1503964800
71.152,3,Aug 30 2017 01: +0,1504051200
69.475,4,Aug 31 2017 01: +0,1504137600
63.731,4,Sep 01 2017 01: +0,1504224000
70.933,4,Sep 02 2017 01: +0,1504310400
67.532,5,Sep 03 2017 01: +0,1504396800
69.331,4,Sep 04 2017 01: +0,1504483200
69.679,6,Sep 05 2017 01: +0,1504569600
60.593,2,Sep 06 2017 01: +0,1504656000
68.935,6,Sep 07 2017 01: +0,1504742400
66.333,4,Sep 08 2017 01: +0,1504828800
68.485,10,Sep 09 2017 01: +0,1504915200
67.66,3,Sep 10 2017 01: +0,1505001600
73.359,6,Sep 11 2017 01: +0,1505088000
66.207,3,Sep 12 2017 01: +0,1505174400
68.975,3,Sep 13 2017 01: +0,1505260800
68.769,2,Sep 14 2017 01: +0,1505347200
70.778,8,Sep 15 2017 01: +0,1505433600
71.056,2,Sep 16 2017 01: +0,1505520000
71.633,3,Sep 18 2017 01: +0,1505692800
64.859,4,Sep 19 2017 01: +0,1505779200
66.243,4,Sep 20 2017 01: +0,1505865600
61.836,9,Sep 21 2017 01: +0,1505952000
68.651,4,Sep 22 2017 01: +0,1506038400
67.831,6,Sep 23 2017 01: +0,1506124800
69.721,3,Sep 24 2017 01: +0,1506211200
68.094,3,Sep 25 2017 01: +0,1506297600
69.006,4,Sep 26 2017 01: +0,1506384000
69.115,5,Sep 27 2017 01: +0,1506470400
66.504,2,Sep 28 2017 01: +0,1506556800
64.642,9,Sep 29 2017 01: +0,1506643200
66.258,5,Sep 30 2017 01: +0,1506729600
66.621,4,Oct 01 2017 01: +0,1506816000
68.547,2,Oct 02 2017 01: +0,1506902400
67.929,3,Oct 03 2017 01: +0,1506988800
64.257,3,Oct 04 2017 01: +0,1507075200
60.913,5,Oct 05 2017 01: +0,1507161600
58.899,7,Oct 06 2017 01: +0,1507248000
62.851,6,Oct 07 2017 01: +0,1507334400
62.352,6,Oct 08 2017 01: +0,1507420800
59.288,4,Oct 09 2017 01: +0,1507507200
63.621,5,Oct 10 2017 01: +0,1507593600
62.136,10,Oct 11 2017 01: +0,1507680000
65.616,4,Oct 12 2017 01: +0,1507766400
63.583,7,Oct 13 2017 01: +0,1507852800
64.868,9,Oct 14 2017 01: +0,1507939200
66.711,3,Oct 15 2017 01: +0,1508025600
65.123,5,Oct 16 2017 01: +0,1508112000
61.22,2,Oct 17 2017 01: +0,1508198400
64.583,8,Oct 18 2017 01: +0,1508284800
67.52,2,Oct 19 2017 01: +0,1508371200
63.511,3,Oct 20 2017 01: +0,1508457600
68.926,5,Oct 21 2017 01: +0,1508544000
65.762,2,Oct 22 2017 01: +0,1508630400
67.532,2,Oct 23 2017 01: +0,1508716800
77.135,3,Oct 24 2017 01: +0,1508803200
67.9,2,Oct 25 2017 01: +0,1508889600
68.814,1,Oct 26 2017 01: +0,1508976000
68.537,2,Oct 27 2017 01: +0,1509062400
64.778,2,Oct 28 2017 01: +0,1509148800
63.436,2,Oct 29 2017 01: +0,1509235200
73.986,3,Oct 30 2017 01: +0,1509325200
57.283,3,Oct 31 2017 01: +0,1509411600
57.651,5,Nov 01 2017 01: +0,1509498000
63.976,4,Nov 02 2017 01: +0,1509584400
62.731,4,Nov 03 2017 01: +0,1509670800
62.014,5,Nov 04 2017 01: +0,1509757200
59.378,3,Nov 05 2017 01: +0,1509843600
60.159,4,Nov 06 2017 01: +0,1509930000
58.399,5,Nov 07 2017 01: +0,1510016400
61.028,5,Nov 08 2017 01: +0,1510102800
64.891,5,Nov 09 2017 01: +0,1510189200
61.129,5,Nov 10 2017 01: +0,1510275600
58.92,4,Nov 11 2017 01: +0,1510362000
59.365,3,Nov 12 2017 01: +0,1510448400
60.179,7,Nov 13 2017 01: +0,1510534800
59.542,3,Nov 14 2017 01: +0,1510621200
63.478,2,Nov 15 2017 01: +0,1510707600
60.893,3,Nov 16 2017 01: +0,1510794000
57.53,5,Nov 17 2017 01: +0,1510880400
61.674,3,Nov 18 2017 01: +0,1510966800
62.621,2,Nov 19 2017 01: +0,1511053200
63.087,2,Nov 20 2017 01: +0,1511139600
59.676,4,Nov 21 2017 01: +0,1511226000
60.038,4,Nov 22 2017 01: +0,1511312400
58.238,6,Nov 23 2017 01: +0,1511398800
53.295,1,Nov 24 2017 01: +0,1511485200
60.275,3,Nov 25 2017 01: +0,1511571600
55.684,3,Nov 26 2017 01: +0,1511658000
59.519,8,Nov 27 2017 01: +0,1511744400
58.56,2,Nov 28 2017 01: +0,1511830800
59.563,5,Nov 29 2017 01: +0,1511917200
65.685,4,Nov 30 2017 01: +0,1512003600
62.898,4,Dec 01 2017 01: +0,1512090000
59.497,2,Dec 02 2017 01: +0,1512176400
65.391,4,Dec 03 2017 01: +0,1512262800
65.514,3,Dec 04 2017 01: +0,1512349200
54.438,2,Dec 05 2017 01: +0,1512435600
62.767,2,Dec 06 2017 01: +0,1512522000
65.295,2,Dec 07 2017 01: +0,1512608400
65.741,2,Dec 08 2017 01: +0,1512694800
63.52,5,Dec 09 2017 01: +0,1512781200
