price,quantity,date,unix timestamp
3.561,227,Sep 22 2021 01: +0,1632268800
3.029,195,Sep 23 2021 01: +0,1632355200
2.916,123,Sep 24 2021 01: +0,1632441600
2.74,134,Sep 25 2021 01: +0,1632528000
2.897,100,Sep 26 2021 01: +0,1632614400
2.727,105,Sep 27 2021 01: +0,1632700800
2.504,106,Sep 28 2021 01: +0,1632787200
2.373,125,Sep 29 2021 01: +0,1632873600
2.35,120,Sep 30 2021 01: +0,1632960000
2.389,107,Oct 01 2021 01: +0,1633046400
2.335,124,Oct 02 2021 01: +0,1633132800
2.313,112,Oct 03 2021 01: +0,1633219200
2.276,90,Oct 04 2021 01: +0,1633305600
2.248,108,Oct 05 2021 01: +0,1633392000
2.294,79,Oct 06 2021 01: +0,1633478400
2.375,73,Oct 07 2021 01: +0,1633564800
2.242,109,Oct 08 2021 01: +0,1633651200
2.199,111,Oct 09 2021 01: +0,1633737600
2.218,100,Oct 10 2021 01: +0,1633824000
2.088,87,Oct 11 2021 01: +0,1633910400
2.111,93,Oct 12 2021 01: +0,1633996800
2.043,101,Oct 13 2021 01: +0,1634083200
2.063,87,Oct 14 2021 01: +0,1634169600
2.057,97,Oct 15 2021 01: +0,1634256000
2.121,80,Oct 16 2021 01: +0,1634342400
2.236,75,Oct 17 2021 01: +0,1634428800
2.093,73,Oct 18 2021 01: +0,1634515200
2.057,71,Oct 19 2021 01: +0,1634601600
2.048,77,Oct 20 2021 01: +0,1634688000
1.98,76,Oct 21 2021 01: +0,1634774400
1.762,125,Oct 22 2021 01: +0,1634860800
1.753,86,Oct 23 2021 01: +0,1634947200
1.793,86,Oct 24 2021 01: +0,1635033600
1.816,70,Oct 25 2021 01: +0,1635120000
1.869,60,Oct 26 2021 01: +0,1635206400
1.877,63,Oct 27 2021 01: +0,1635292800
1.892,68,Oct 28 2021 01: +0,1635379200
1.868,64,Oct 29 2021 01: +0,1635465600
1.826,82,Oct 30 2021 01: +0,1635552000
1.876,74,Oct 31 2021 01: +0,1635638400
1.901,79,Nov 01 2021 01: +0,1635728400
1.916,70,Nov 02 2021 01: +0,1635814800
1.905,86,Nov 03 2021 01: +0,1635901200
1.852,57,Nov 04 2021 01: +0,1635987600
1.884,70,Nov 05 2021 01: +0,1636074000
1.9,87,Nov 06 2021 01: +0,1636160400
1.942,68,Nov 07 2021 01: +0,1636246800
1.886,67,Nov 08 2021 01: +0,1636333200
1.915,62,Nov 09 2021 01: +0,1636419600
1.856,78,Nov 10 2021 01: +0,1636506000
1.798,62,Nov 11 2021 01: +0,1636592400
1.792,76,Nov 12 2021 01: +0,1636678800
1.815,71,Nov 13 2021 01: +0,1636765200
1.763,64,Nov 14 2021 01: +0,1636851600
1.823,58,Nov 15 2021 01: +0,1636938000
1.802,73,Nov 16 2021 01: +0,1637024400
1.852,68,Nov 17 2021 01: +0,1637110800
1.889,69,Nov 18 2021 01: +0,1637197200
1.82,70,Nov 19 2021 01: +0,1637283600
1.794,66,Nov 20 2021 01: +0,1637370000
1.838,59,Nov 21 2021 01: +0,1637456400
1.788,68,Nov 22 2021 01: +0,1637542800
1.78,52,Nov 23 2021 01: +0,1637629200
1.751,70,Nov 24 2021 01: +0,1637715600
1.619,80,Nov 25 2021 01: +0,1637802000
1.634,82,Nov 26 2021 01: +0,1637888400
1.601,74,Nov 27 2021 01: +0,1637974800
1.642,79,Nov 28 2021 01: +0,1638061200
1.644,66,Nov 29 2021 01: +0,1638147600
1.598,92,Nov 30 2021 01: +0,1638234000
