price,quantity,date,unix timestamp
1.424,199,Sep 22 2021 01: +0,1632268800
2.28,123,Sep 23 2021 01: +0,1632355200
2.033,83,Sep 24 2021 01: +0,1632441600
1.705,95,Sep 25 2021 01: +0,1632528000
1.664,67,Sep 26 2021 01: +0,1632614400
1.562,50,Sep 27 2021 01: +0,1632700800
1.434,77,Sep 28 2021 01: +0,1632787200
1.338,167,Sep 29 2021 01: +0,1632873600
1.537,76,Sep 30 2021 01: +0,1632960000
1.528,67,Oct 01 2021 01: +0,1633046400
1.492,76,Oct 02 2021 01: +0,1633132800
1.535,68,Oct 03 2021 01: +0,1633219200
1.487,63,Oct 04 2021 01: +0,1633305600
1.381,99,Oct 05 2021 01: +0,1633392000
1.159,135,Oct 06 2021 01: +0,1633478400
1.108,81,Oct 07 2021 01: +0,1633564800
1.165,90,Oct 08 2021 01: +0,1633651200
1.152,79,Oct 09 2021 01: +0,1633737600
1.124,78,Oct 10 2021 01: +0,1633824000
1.076,55,Oct 11 2021 01: +0,1633910400
1.187,87,Oct 12 2021 01: +0,1633996800
1.127,158,Oct 13 2021 01: +0,1634083200
1.109,90,Oct 14 2021 01: +0,1634169600
1.02,66,Oct 15 2021 01: +0,1634256000
0.895,74,Oct 16 2021 01: +0,1634342400
1.006,67,Oct 17 2021 01: +0,1634428800
0.967,48,Oct 18 2021 01: +0,1634515200
0.935,54,Oct 19 2021 01: +0,1634601600
0.766,128,Oct 20 2021 01: +0,1634688000
0.686,91,Oct 21 2021 01: +0,1634774400
0.553,168,Oct 22 2021 01: +0,1634860800
0.554,86,Oct 23 2021 01: +0,1634947200
0.542,53,Oct 24 2021 01: +0,1635033600
0.577,69,Oct 25 2021 01: +0,1635120000
0.57,75,Oct 26 2021 01: +0,1635206400
0.476,90,Oct 27 2021 01: +0,1635292800
0.482,72,Oct 28 2021 01: +0,1635379200
0.515,87,Oct 29 2021 01: +0,1635465600
0.565,86,Oct 30 2021 01: +0,1635552000
0.647,58,Oct 31 2021 01: +0,1635638400
0.695,32,Nov 01 2021 01: +0,1635728400
0.715,61,Nov 02 2021 01: +0,1635814800
0.575,102,Nov 03 2021 01: +0,1635901200
0.584,88,Nov 04 2021 01: +0,1635987600
0.636,67,Nov 05 2021 01: +0,1636074000
0.645,78,Nov 06 2021 01: +0,1636160400
0.68,50,Nov 07 2021 01: +0,1636246800
