price,quantity,date,unix timestamp
0.166,232,Aug 14 2019 01: +0,1565740800
0.144,470,Aug 15 2019 01: +0,1565827200
0.14,328,Aug 16 2019 01: +0,1565913600
0.176,279,Aug 17 2019 01: +0,1566000000
0.196,259,Aug 18 2019 01: +0,1566086400
0.168,225,Aug 19 2019 01: +0,1566172800
0.157,164,Aug 20 2019 01: +0,1566259200
0.154,186,Aug 21 2019 01: +0,1566345600
0.146,147,Aug 22 2019 01: +0,1566432000
0.138,192,Aug 23 2019 01: +0,1566518400
0.15,207,Aug 24 2019 01: +0,1566604800
0.145,189,Aug 25 2019 01: +0,1566691200
0.148,165,Aug 26 2019 01: +0,1566777600
0.143,165,Aug 27 2019 01: +0,1566864000
0.142,167,Aug 28 2019 01: +0,1566950400
0.159,193,Aug 29 2019 01: +0,1567036800
0.245,348,Aug 30 2019 01: +0,1567123200
0.34,141,Aug 31 2019 01: +0,1567209600
0.234,161,Sep 01 2019 01: +0,1567296000
0.202,138,Sep 02 2019 01: +0,1567382400
0.202,154,Sep 03 2019 01: +0,1567468800
0.23,125,Sep 04 2019 01: +0,1567555200
0.234,154,Sep 05 2019 01: +0,1567641600
0.175,187,Sep 06 2019 01: +0,1567728000
0.15,1816,Sep 07 2019 01: +0,1567814400
0.048,9552,Sep 08 2019 01: +0,1567900800
0.035,7683,Sep 09 2019 01: +0,1567987200
0.033,5344,Sep 10 2019 01: +0,1568073600
0.03,4184,Sep 11 2019 01: +0,1568160000
0.03,3452,Sep 12 2019 01: +0,1568246400
0.03,3340,Sep 13 2019 01: +0,1568332800
0.03,3694,Sep 14 2019 01: +0,1568419200
0.03,3143,Sep 15 2019 01: +0,1568505600
0.03,2215,Sep 16 2019 01: +0,1568592000
0.03,2404,Sep 17 2019 01: +0,1568678400
0.03,2026,Sep 18 2019 01: +0,1568764800
0.03,1808,Sep 19 2019 01: +0,1568851200
0.03,1721,Sep 20 2019 01: +0,1568937600
0.03,1995,Sep 21 2019 01: +0,1569024000
0.03,1620,Sep 22 2019 01: +0,1569110400
0.03,1322,Sep 23 2019 01: +0,1569196800
0.03,1118,Sep 24 2019 01: +0,1569283200
0.03,1131,Sep 25 2019 01: +0,1569369600
0.03,1097,Sep 26 2019 01: +0,1569456000
0.03,1068,Sep 27 2019 01: +0,1569542400
0.03,917,Sep 28 2019 01: +0,1569628800
0.03,962,Sep 29 2019 01: +0,1569715200
0.03,796,Sep 30 2019 01: +0,1569801600
0.03,668,Oct 01 2019 01: +0,1569888000
0.03,720,Oct 02 2019 01: +0,1569974400
0.03,989,Oct 03 2019 01: +0,1570060800
0.03,838,Oct 04 2019 01: +0,1570147200
0.03,819,Oct 05 2019 01: +0,1570233600
0.03,789,Oct 06 2019 01: +0,1570320000
0.03,553,Oct 07 2019 01: +0,1570406400
0.03,593,Oct 08 2019 01: +0,1570492800
0.03,533,Oct 09 2019 01: +0,1570579200
0.03,644,Oct 10 2019 01: +0,1570665600
0.03,660,Oct 11 2019 01: +0,1570752000
0.03,718,Oct 12 2019 01: +0,1570838400
0.03,686,Oct 13 2019 01: +0,1570924800
0.031,576,Oct 14 2019 01: +0,1571011200
0.032,473,Oct 15 2019 01: +0,1571097600
0.033,471,Oct 16 2019 01: +0,1571184000
0.031,455,Oct 17 2019 01: +0,1571270400
0.031,735,Oct 18 2019 01: +0,1571356800
0.03,1075,Oct 19 2019 01: +0,1571443200
0.03,828,Oct 20 2019 01: +0,1571529600
0.03,828,Oct 21 2019 01: +0,1571616000
0.03,707,Oct 22 2019 01: +0,1571702400
0.03,687,Oct 23 2019 01: +0,1571788800
0.03,540,Oct 24 2019 01: +0,1571875200
0.03,584,Oct 25 2019 01: +0,1571961600
0.03,666,Oct 26 2019 01: +0,1572048000
0.032,603,Oct 27 2019 01: +0,1572134400
0.03,428,Oct 28 2019 01: +0,1572224400
0.03,521,Oct 29 2019 01: +0,1572310800
0.031,523,Oct 30 2019 01: +0,1572397200
0.03,508,Oct 31 2019 01: +0,1572483600
0.033,419,Nov 01 2019 01: +0,1572570000
0.033,451,Nov 02 2019 01: +0,1572656400
0.032,442,Nov 03 2019 01: +0,1572742800
0.03,480,Nov 04 2019 01: +0,1572829200
0.032,376,Nov 05 2019 01: +0,1572915600
0.031,448,Nov 06 2019 01: +0,1573002000
0.03,338,Nov 07 2019 01: +0,1573088400
0.03,440,Nov 08 2019 01: +0,1573174800
0.03,506,Nov 09 2019 01: +0,1573261200
0.03,703,Nov 10 2019 01: +0,1573347600
0.03,435,Nov 11 2019 01: +0,1573434000
0.031,447,Nov 12 2019 01: +0,1573520400
0.03,317,Nov 13 2019 01: +0,1573606800
