price,quantity,date,unix timestamp
109.003,1,Mar 22 2020 01: +0,1584838800
161.72,1,Mar 25 2020 01: +0,1585098000
203.114,1,Apr 10 2020 01: +0,1586476800
121.605,1,Jun 25 2020 01: +0,1593043200
123.544,1,Oct 22 2020 01: +0,1603324800
117.219,1,Nov 09 2020 01: +0,1604883600
119.38,1,Nov 21 2020 01: +0,1605920400
100.212,1,Dec 18 2020 01: +0,1608253200
146.567,1,Dec 27 2020 01: +0,1609030800
111.66,1,Jan 02 2021 01: +0,1609549200
117.161,1,Jan 17 2021 01: +0,1610845200
114.241,1,Feb 06 2021 01: +0,1612573200
122.562,1,Feb 15 2021 01: +0,1613350800
116.102,1,Feb 17 2021 01: +0,1613523600
158.443,1,Mar 06 2021 01: +0,1614992400
145.049,2,Mar 12 2021 01: +0,1615510800
110.229,1,May 04 2021 01: +0,1620086400
109.278,1,May 05 2021 01: +0,1620172800
117.252,1,Jun 27 2021 01: +0,1624752000
78.168,1,Jul 16 2021 01: +0,1626393600
108.988,1,Aug 04 2021 01: +0,1628035200
92.186,1,Aug 21 2021 01: +0,1629504000
127.545,1,Sep 03 2021 01: +0,1630627200
86.903,1,Oct 03 2021 01: +0,1633219200
116.098,1,Oct 10 2021 01: +0,1633824000
86.051,1,Oct 11 2021 01: +0,1633910400
88.392,1,Oct 23 2021 01: +0,1634947200
114.434,1,Oct 30 2021 01: +0,1635552000
86.498,1,Nov 04 2021 01: +0,1635987600
107.24,1,Dec 13 2021 01: +0,1639357200
110.493,1,Dec 15 2021 01: +0,1639530000
101.934,1,Dec 22 2021 01: +0,1640134800
114.979,2,Dec 27 2021 01: +0,1640566800
112.353,1,Jan 01 2022 01: +0,1640998800
94.662,1,Jan 06 2022 01: +0,1641430800
115.167,1,Jan 09 2022 01: +0,1641690000
92.175,1,Jan 30 2022 01: +0,1643504400
90.4,1,Jan 31 2022 01: +0,1643590800
108.724,1,Feb 05 2022 01: +0,1644022800
