price,quantity,date,unix timestamp
0.076,1,Dec 06 2020 01: +0,1607216400
0.165,1,Dec 08 2020 01: +0,1607389200
0.115,1,Dec 10 2020 01: +0,1607562000
0.14,3,Dec 11 2020 01: +0,1607648400
0.069,1,Dec 12 2020 01: +0,1607734800
0.158,1,Dec 13 2020 01: +0,1607821200
0.109,2,Dec 15 2020 01: +0,1607994000
0.112,1,Dec 17 2020 01: +0,1608166800
0.104,1,Dec 18 2020 01: +0,1608253200
0.157,1,Dec 19 2020 01: +0,1608339600
0.149,1,Dec 21 2020 01: +0,1608512400
0.159,1,Dec 22 2020 01: +0,1608598800
0.163,2,Dec 24 2020 01: +0,1608771600
0.464,1,Dec 26 2020 01: +0,1608944400
0.065,1,Dec 31 2020 01: +0,1609376400
0.152,1,Jan 01 2021 01: +0,1609462800
0.108,2,Jan 03 2021 01: +0,1609635600
0.056,1,Jan 05 2021 01: +0,1609808400
0.203,1,Jan 06 2021 01: +0,1609894800
0.233,1,Jan 08 2021 01: +0,1610067600
0.25,2,Jan 09 2021 01: +0,1610154000
0.22,1,Jan 10 2021 01: +0,1610240400
0.194,2,Jan 12 2021 01: +0,1610413200
0.146,1,Jan 15 2021 01: +0,1610672400
0.103,2,Jan 17 2021 01: +0,1610845200
0.076,1,Jan 18 2021 01: +0,1610931600
0.243,2,Jan 19 2021 01: +0,1611018000
0.19,1,Jan 21 2021 01: +0,1611190800
0.142,1,Jan 25 2021 01: +0,1611536400
0.044,1,Jan 27 2021 01: +0,1611709200
0.15,1,Jan 28 2021 01: +0,1611795600
0.11,2,Jan 31 2021 01: +0,1612054800
0.156,1,Feb 02 2021 01: +0,1612227600
0.157,1,Feb 03 2021 01: +0,1612314000
0.13,2,Feb 06 2021 01: +0,1612573200
0.148,2,Feb 08 2021 01: +0,1612746000
0.103,1,Feb 09 2021 01: +0,1612832400
0.098,2,Feb 12 2021 01: +0,1613091600
0.11,1,Feb 13 2021 01: +0,1613178000
0.099,2,Feb 14 2021 01: +0,1613264400
0.111,2,Feb 15 2021 01: +0,1613350800
0.115,2,Feb 16 2021 01: +0,1613437200
0.117,1,Feb 17 2021 01: +0,1613523600
0.15,1,Feb 20 2021 01: +0,1613782800
0.15,1,Feb 22 2021 01: +0,1613955600
