price,quantity,date,unix timestamp
35.11,1,Dec 22 2013 01: +0,1387674000
43.016,1,Dec 25 2013 01: +0,1387933200
33.009,3,Dec 26 2013 01: +0,1388019600
33.895,3,Dec 27 2013 01: +0,1388106000
35.563,1,Dec 29 2013 01: +0,1388278800
33.578,2,Dec 30 2013 01: +0,1388365200
42.535,1,Dec 31 2013 01: +0,1388451600
33.293,1,Jan 01 2014 01: +0,1388538000
32.716,1,Jan 02 2014 01: +0,1388624400
33.924,2,Jan 05 2014 01: +0,1388883600
31.516,1,Jan 06 2014 01: +0,1388970000
29.869,1,Jan 08 2014 01: +0,1389142800
32.968,4,Jan 09 2014 01: +0,1389229200
32.372,2,Jan 10 2014 01: +0,1389315600
30.49,1,Jan 13 2014 01: +0,1389574800
20.878,1,Jan 15 2014 01: +0,1389747600
28.348,2,Jan 16 2014 01: +0,1389834000
29.724,2,Jan 17 2014 01: +0,1389920400
27.482,2,Jan 18 2014 01: +0,1390006800
33.127,2,Jan 19 2014 01: +0,1390093200
33.647,1,Jan 20 2014 01: +0,1390179600
28.114,1,Jan 21 2014 01: +0,1390266000
28.639,2,Jan 22 2014 01: +0,1390352400
27.843,4,Jan 23 2014 01: +0,1390438800
38.524,3,Jan 24 2014 01: +0,1390525200
33.011,1,Jan 25 2014 01: +0,1390611600
31.381,1,Jan 26 2014 01: +0,1390698000
30.607,6,Jan 28 2014 01: +0,1390870800
36.69,2,Jan 30 2014 01: +0,1391043600
29.531,1,Feb 01 2014 01: +0,1391216400
27.525,5,Feb 02 2014 01: +0,1391302800
32.559,2,Feb 03 2014 01: +0,1391389200
44.565,1,Feb 04 2014 01: +0,1391475600
27.133,2,Feb 07 2014 01: +0,1391734800
33.8,2,Feb 09 2014 01: +0,1391907600
23.225,2,Feb 11 2014 01: +0,1392080400
21.59,3,Feb 12 2014 01: +0,1392166800
25.021,1,Feb 13 2014 01: +0,1392253200
26.246,3,Feb 14 2014 01: +0,1392339600
23.0,10,Feb 15 2014 01: +0,1392426000
24.714,3,Feb 16 2014 01: +0,1392512400
21.763,2,Feb 17 2014 01: +0,1392598800
25.383,3,Feb 18 2014 01: +0,1392685200
21.817,2,Feb 20 2014 01: +0,1392858000
24.507,6,Feb 21 2014 01: +0,1392944400
23.842,6,Feb 22 2014 01: +0,1393030800
24.536,4,Feb 23 2014 01: +0,1393117200
26.282,3,Feb 24 2014 01: +0,1393203600
24.091,2,Feb 26 2014 01: +0,1393376400
29.011,4,Feb 28 2014 01: +0,1393549200
23.838,2,Mar 01 2014 01: +0,1393635600
25.539,6,Mar 03 2014 01: +0,1393808400
26.049,2,Mar 04 2014 01: +0,1393894800
27.607,1,Mar 05 2014 01: +0,1393981200
26.612,3,Mar 06 2014 01: +0,1394067600
28.848,3,Mar 07 2014 01: +0,1394154000
27.931,5,Mar 08 2014 01: +0,1394240400
24.296,7,Mar 09 2014 01: +0,1394326800
28.874,5,Mar 11 2014 01: +0,1394499600
39.22,2,Mar 12 2014 01: +0,1394586000
39.225,1,Mar 14 2014 01: +0,1394758800
33.262,1,Mar 15 2014 01: +0,1394845200
32.884,2,Mar 16 2014 01: +0,1394931600
35.267,3,Mar 17 2014 01: +0,1395018000
31.1,4,Mar 18 2014 01: +0,1395104400
30.883,4,Mar 19 2014 01: +0,1395190800
35.378,1,Mar 21 2014 01: +0,1395363600
28.442,5,Mar 23 2014 01: +0,1395536400
38.071,2,Mar 24 2014 01: +0,1395622800
34.494,2,Mar 25 2014 01: +0,1395709200
31.558,4,Mar 26 2014 01: +0,1395795600
32.769,1,Mar 27 2014 01: +0,1395882000
29.891,8,Mar 28 2014 01: +0,1395968400
31.621,2,Mar 29 2014 01: +0,1396054800
31.85,5,Mar 30 2014 01: +0,1396141200
27.28,2,Mar 31 2014 01: +0,1396224000
35.739,3,Apr 01 2014 01: +0,1396310400
38.967,5,Apr 02 2014 01: +0,1396396800
39.367,5,Apr 03 2014 01: +0,1396483200
36.211,1,Apr 04 2014 01: +0,1396569600
33.369,5,Apr 05 2014 01: +0,1396656000
32.349,7,Apr 06 2014 01: +0,1396742400
32.083,5,Apr 08 2014 01: +0,1396915200
23.087,6,Apr 09 2014 01: +0,1397001600
33.906,1,Apr 10 2014 01: +0,1397088000
31.486,7,Apr 11 2014 01: +0,1397174400
31.06,7,Apr 12 2014 01: +0,1397260800
