price,quantity,date,unix timestamp
0.664,294,Aug 14 2019 01: +0,1565740800
0.65,549,Aug 15 2019 01: +0,1565827200
0.637,362,Aug 16 2019 01: +0,1565913600
0.631,285,Aug 17 2019 01: +0,1566000000
0.608,267,Aug 18 2019 01: +0,1566086400
0.625,243,Aug 19 2019 01: +0,1566172800
0.633,231,Aug 20 2019 01: +0,1566259200
0.653,175,Aug 21 2019 01: +0,1566345600
0.627,230,Aug 22 2019 01: +0,1566432000
0.668,262,Aug 23 2019 01: +0,1566518400
0.645,234,Aug 24 2019 01: +0,1566604800
0.682,223,Aug 25 2019 01: +0,1566691200
0.687,174,Aug 26 2019 01: +0,1566777600
0.734,163,Aug 27 2019 01: +0,1566864000
0.712,165,Aug 28 2019 01: +0,1566950400
0.719,181,Aug 29 2019 01: +0,1567036800
0.743,199,Aug 30 2019 01: +0,1567123200
0.678,196,Aug 31 2019 01: +0,1567209600
0.666,196,Sep 01 2019 01: +0,1567296000
0.656,235,Sep 02 2019 01: +0,1567382400
0.672,143,Sep 03 2019 01: +0,1567468800
0.682,132,Sep 04 2019 01: +0,1567555200
0.678,135,Sep 05 2019 01: +0,1567641600
0.717,250,Sep 06 2019 01: +0,1567728000
0.61,2031,Sep 07 2019 01: +0,1567814400
0.304,9936,Sep 08 2019 01: +0,1567900800
0.285,7035,Sep 09 2019 01: +0,1567987200
0.266,4915,Sep 10 2019 01: +0,1568073600
0.259,4120,Sep 11 2019 01: +0,1568160000
0.243,3438,Sep 12 2019 01: +0,1568246400
0.232,3232,Sep 13 2019 01: +0,1568332800
0.236,3346,Sep 14 2019 01: +0,1568419200
0.292,4757,Sep 15 2019 01: +0,1568505600
0.292,3136,Sep 16 2019 01: +0,1568592000
0.254,2615,Sep 17 2019 01: +0,1568678400
0.243,2517,Sep 18 2019 01: +0,1568764800
0.231,2399,Sep 19 2019 01: +0,1568851200
0.22,2125,Sep 20 2019 01: +0,1568937600
0.207,2030,Sep 21 2019 01: +0,1569024000
0.21,1990,Sep 22 2019 01: +0,1569110400
0.224,1845,Sep 23 2019 01: +0,1569196800
0.215,1325,Sep 24 2019 01: +0,1569283200
0.203,1130,Sep 25 2019 01: +0,1569369600
0.239,1075,Sep 26 2019 01: +0,1569456000
0.246,957,Sep 27 2019 01: +0,1569542400
0.242,1047,Sep 28 2019 01: +0,1569628800
0.241,883,Sep 29 2019 01: +0,1569715200
0.24,682,Sep 30 2019 01: +0,1569801600
0.229,691,Oct 01 2019 01: +0,1569888000
0.235,750,Oct 02 2019 01: +0,1569974400
0.236,971,Oct 03 2019 01: +0,1570060800
0.248,760,Oct 04 2019 01: +0,1570147200
0.248,875,Oct 05 2019 01: +0,1570233600
0.246,731,Oct 06 2019 01: +0,1570320000
0.246,632,Oct 07 2019 01: +0,1570406400
0.248,489,Oct 08 2019 01: +0,1570492800
0.238,496,Oct 09 2019 01: +0,1570579200
0.252,563,Oct 10 2019 01: +0,1570665600
0.245,588,Oct 11 2019 01: +0,1570752000
0.256,647,Oct 12 2019 01: +0,1570838400
0.25,528,Oct 13 2019 01: +0,1570924800
0.25,507,Oct 14 2019 01: +0,1571011200
0.25,418,Oct 15 2019 01: +0,1571097600
0.26,417,Oct 16 2019 01: +0,1571184000
0.25,449,Oct 17 2019 01: +0,1571270400
0.251,747,Oct 18 2019 01: +0,1571356800
0.237,1486,Oct 19 2019 01: +0,1571443200
0.228,882,Oct 20 2019 01: +0,1571529600
0.235,601,Oct 21 2019 01: +0,1571616000
0.235,563,Oct 22 2019 01: +0,1571702400
0.233,518,Oct 23 2019 01: +0,1571788800
0.224,613,Oct 24 2019 01: +0,1571875200
0.223,439,Oct 25 2019 01: +0,1571961600
0.232,540,Oct 26 2019 01: +0,1572048000
0.214,530,Oct 27 2019 01: +0,1572134400
