price,quantity,date,unix timestamp
2.176,5,Mar 21 2024 03: +0,1710990000
4.635,4,Mar 21 2024 04: +0,1710993600
5.873,2,Mar 21 2024 07: +0,1711004400
7.224,3,Mar 21 2024 08: +0,1711008000
6.496,2,Mar 21 2024 09: +0,1711011600
4.94,1,Mar 21 2024 11: +0,1711018800
5.99,4,Mar 21 2024 14: +0,1711029600
5.004,4,Mar 21 2024 17: +0,1711040400
4.955,5,Mar 21 2024 19: +0,1711047600
5.405,2,Mar 21 2024 20: +0,1711051200
4.971,2,Mar 21 2024 21: +0,1711054800
4.734,3,Mar 21 2024 22: +0,1711058400
4.687,3,Mar 22 2024 00: +0,1711065600
4.963,2,Mar 22 2024 01: +0,1711069200
5.153,1,Mar 22 2024 02: +0,1711072800
4.987,1,Mar 22 2024 03: +0,1711076400
5.248,3,Mar 22 2024 04: +0,1711080000
5.681,1,Mar 22 2024 06: +0,1711087200
5.804,1,Mar 22 2024 07: +0,1711090800
6.022,1,Mar 22 2024 13: +0,1711112400
5.208,1,Mar 22 2024 17: +0,1711126800
5.566,2,Mar 22 2024 18: +0,1711130400
5.598,4,Mar 22 2024 21: +0,1711141200
5.208,1,Mar 22 2024 23: +0,1711148400
5.246,4,Mar 23 2024 00: +0,1711152000
5.381,2,Mar 23 2024 01: +0,1711155600
5.208,1,Mar 23 2024 14: +0,1711202400
5.208,1,Mar 23 2024 15: +0,1711206000
5.124,1,Mar 23 2024 17: +0,1711213200
5.239,1,Mar 23 2024 21: +0,1711227600
4.947,1,Mar 23 2024 23: +0,1711234800
5.965,6,Mar 24 2024 02: +0,1711245600
4.742,1,Mar 24 2024 06: +0,1711260000
5.129,1,Mar 24 2024 14: +0,1711288800
6.107,1,Mar 24 2024 19: +0,1711306800
6.128,2,Mar 24 2024 20: +0,1711310400
6.234,1,Mar 24 2024 22: +0,1711317600
6.292,1,Mar 25 2024 00: +0,1711324800
6.313,1,Mar 25 2024 04: +0,1711339200
6.115,1,Mar 25 2024 07: +0,1711350000
5.204,1,Mar 25 2024 20: +0,1711396800
6.273,1,Mar 25 2024 21: +0,1711400400
6.297,1,Mar 25 2024 22: +0,1711404000
5.516,1,Mar 26 2024 03: +0,1711422000
6.013,1,Mar 26 2024 08: +0,1711440000
6.007,1,Mar 26 2024 11: +0,1711450800
6.139,1,Mar 26 2024 12: +0,1711454400
5.136,1,Mar 26 2024 18: +0,1711476000
6.015,1,Mar 26 2024 22: +0,1711490400
6.021,1,Mar 27 2024 01: +0,1711501200
5.218,1,Mar 27 2024 03: +0,1711508400
5.279,1,Mar 27 2024 14: +0,1711548000
5.239,1,Mar 27 2024 21: +0,1711573200
5.155,1,Mar 27 2024 22: +0,1711576800
5.477,1,Mar 27 2024 23: +0,1711580400
5.137,1,Mar 28 2024 00: +0,1711584000
5.476,1,Mar 28 2024 05: +0,1711602000
5.526,2,Mar 28 2024 14: +0,1711634400
5.99,1,Mar 28 2024 15: +0,1711638000
6.028,1,Mar 28 2024 16: +0,1711641600
6.173,4,Mar 28 2024 17: +0,1711645200
4.806,3,Mar 28 2024 18: +0,1711648800
5.729,1,Mar 29 2024 01: +0,1711674000
5.815,1,Mar 29 2024 02: +0,1711677600
4.519,1,Mar 29 2024 03: +0,1711681200
4.415,2,Mar 29 2024 11: +0,1711710000
3.95,1,Mar 29 2024 18: +0,1711735200
4.049,2,Mar 29 2024 22: +0,1711749600
4.264,1,Mar 30 2024 01: +0,1711760400
4.15,2,Mar 30 2024 14: +0,1711807200
3.219,2,Mar 31 2024 08: +0,1711868400
3.418,1,Mar 31 2024 20: +0,1711911600
2.833,1,Apr 01 2024 00: +0,1711926000
2.722,1,Apr 01 2024 04: +0,1711940400
3.434,5,Apr 01 2024 06: +0,1711947600
3.417,1,Apr 01 2024 08: +0,1711954800
4.087,1,Apr 01 2024 14: +0,1711976400
3.722,1,Apr 01 2024 16: +0,1711983600
4.113,3,Apr 01 2024 17: +0,1711987200
4.19,1,Apr 02 2024 00: +0,1712012400
3.582,1,Apr 02 2024 13: +0,1712059200
4.037,2,Apr 02 2024 19: +0,1712080800
4.264,1,Apr 03 2024 06: +0,1712120400
4.431,1,Apr 03 2024 07: +0,1712124000
5.099,1,Apr 03 2024 13: +0,1712145600
5.449,2,Apr 03 2024 14: +0,1712149200
5.861,1,Apr 03 2024 16: +0,1712156400
5.12,1,Apr 04 2024 06: +0,1712206800
5.863,1,Apr 05 2024 08: +0,1712300400
5.961,2,Apr 05 2024 10: +0,1712307600
4.369,1,Apr 05 2024 19: +0,1712340000
5.999,1,Apr 06 2024 05: +0,1712376000
6.062,1,Apr 06 2024 06: +0,1712379600
4.954,1,Apr 06 2024 10: +0,1712394000
6.301,1,Apr 06 2024 17: +0,1712419200
6.393,1,Apr 07 2024 04: +0,1712458800
4.963,1,Apr 07 2024 09: +0,1712476800
6.484,1,Apr 08 2024 12: +0,1712574000
6.537,1,Apr 09 2024 06: +0,1712638800
5.603,1,Apr 09 2024 22: +0,1712696400
6.469,1,Apr 10 2024 07: +0,1712728800
6.16,3,Apr 11 2024 06: +0,1712811600
5.172,1,Apr 11 2024 14: +0,1712840400
5.109,1,Apr 12 2024 00: +0,1712876400
5.117,1,Apr 12 2024 09: +0,1712908800
5.1,1,Apr 12 2024 14: +0,1712926800
4.618,1,Apr 13 2024 08: +0,1712991600
5.072,1,Apr 13 2024 16: +0,1713020400
5.084,1,Apr 13 2024 20: +0,1713034800
4.618,1,Apr 13 2024 21: +0,1713038400
5.122,1,Apr 14 2024 00: +0,1713049200
5.923,1,Apr 14 2024 19: +0,1713117600
5.562,2,Apr 14 2024 21: +0,1713124800
5.07,1,Apr 16 2024 12: +0,1713265200
5.742,1,Apr 17 2024 01: +0,1713312000
5.947,4,Apr 17 2024 16: +0,1713366000
5.986,1,Apr 20 2024 11: +0,1713607200
4.779,1,Apr 21 2024 05: +0,1713672000
5.907,1,Apr 21 2024 23: +0,1713736800
5.959,1,Apr 22 2024 20: +0,1713812400
6.669,1,Apr 23 2024 00: +0,1713826800
3.991,1,Apr 23 2024 18: +0,1713891600
10.761,1,Apr 24 2024 14: +0,1713963600
4.59,7,Apr 26 2024 02: +0,1714093200
4.566,3,Apr 26 2024 03: +0,1714096800
4.495,2,Apr 26 2024 04: +0,1714100400
4.544,1,Apr 26 2024 05: +0,1714104000
3.323,1,Apr 26 2024 06: +0,1714107600
3.197,2,Apr 26 2024 07: +0,1714111200
3.318,4,Apr 26 2024 09: +0,1714118400
3.313,1,Apr 26 2024 11: +0,1714125600
2.808,2,Apr 26 2024 12: +0,1714129200
3.281,1,Apr 26 2024 13: +0,1714132800
3.266,4,Apr 26 2024 14: +0,1714136400
3.073,2,Apr 26 2024 15: +0,1714140000
2.761,4,Apr 26 2024 16: +0,1714143600
2.77,3,Apr 26 2024 17: +0,1714147200
2.766,2,Apr 26 2024 18: +0,1714150800
2.77,4,Apr 26 2024 19: +0,1714154400
2.77,2,Apr 26 2024 20: +0,1714158000
2.738,3,Apr 26 2024 21: +0,1714161600
2.743,5,Apr 26 2024 22: +0,1714165200
2.743,3,Apr 26 2024 23: +0,1714168800
2.036,2,Apr 27 2024 00: +0,1714172400
2.103,1,Apr 27 2024 01: +0,1714176000
2.315,1,Apr 27 2024 02: +0,1714179600
2.764,4,Apr 27 2024 04: +0,1714186800
2.77,1,Apr 27 2024 05: +0,1714190400
2.955,4,Apr 27 2024 08: +0,1714201200
2.84,2,Apr 27 2024 11: +0,1714212000
2.743,1,Apr 27 2024 15: +0,1714226400
2.626,3,Apr 27 2024 16: +0,1714230000
2.835,2,Apr 27 2024 17: +0,1714233600
2.819,1,Apr 27 2024 18: +0,1714237200
2.895,1,Apr 27 2024 19: +0,1714240800
2.883,3,Apr 27 2024 20: +0,1714244400
2.889,3,Apr 27 2024 21: +0,1714248000
2.895,3,Apr 27 2024 22: +0,1714251600
3.102,5,Apr 28 2024 01: +0,1714262400
3.214,1,Apr 28 2024 02: +0,1714266000
3.041,1,Apr 28 2024 07: +0,1714284000
3.025,1,Apr 28 2024 08: +0,1714287600
2.754,2,Apr 28 2024 10: +0,1714294800
3.08,2,Apr 28 2024 11: +0,1714298400
3.053,2,Apr 28 2024 16: +0,1714316400
3.203,3,Apr 28 2024 17: +0,1714320000
2.814,2,Apr 28 2024 18: +0,1714323600
3.312,1,Apr 28 2024 19: +0,1714327200
2.991,2,Apr 28 2024 20: +0,1714330800
3.318,3,Apr 28 2024 21: +0,1714334400
3.323,1,Apr 29 2024 03: +0,1714356000
3.307,1,Apr 29 2024 08: +0,1714374000
3.305,1,Apr 29 2024 10: +0,1714381200
2.985,1,Apr 29 2024 11: +0,1714384800
3.325,1,Apr 29 2024 13: +0,1714392000
3.185,1,Apr 29 2024 14: +0,1714395600
3.211,1,Apr 29 2024 15: +0,1714399200
3.007,1,Apr 29 2024 16: +0,1714402800
3.316,3,Apr 29 2024 17: +0,1714406400
3.442,3,Apr 29 2024 18: +0,1714410000
2.982,4,Apr 29 2024 20: +0,1714417200
2.714,1,Apr 29 2024 21: +0,1714420800
2.227,1,Apr 29 2024 22: +0,1714424400
2.477,2,Apr 30 2024 00: +0,1714431600
2.459,1,Apr 30 2024 03: +0,1714442400
2.97,1,Apr 30 2024 04: +0,1714446000
2.979,3,Apr 30 2024 05: +0,1714449600
3.295,4,Apr 30 2024 06: +0,1714453200
3.997,2,Apr 30 2024 07: +0,1714456800
3.776,1,Apr 30 2024 13: +0,1714478400
3.012,1,Apr 30 2024 18: +0,1714496400
3.089,2,Apr 30 2024 21: +0,1714507200
2.993,1,Apr 30 2024 23: +0,1714514400
2.967,1,May 01 2024 01: +0,1714521600
2.967,2,May 01 2024 04: +0,1714532400
3.013,1,May 01 2024 05: +0,1714536000
3.009,1,May 01 2024 06: +0,1714539600
2.945,1,May 01 2024 10: +0,1714554000
2.977,1,May 01 2024 11: +0,1714557600
2.993,1,May 01 2024 14: +0,1714568400
2.882,2,May 01 2024 17: +0,1714579200
2.825,1,May 01 2024 19: +0,1714586400
2.907,4,May 01 2024 20: +0,1714590000
2.8,6,May 02 2024 06: +0,1714626000
2.862,1,May 02 2024 10: +0,1714640400
2.729,1,May 02 2024 11: +0,1714644000
2.896,3,May 02 2024 12: +0,1714647600
2.751,1,May 02 2024 14: +0,1714654800
2.76,1,May 02 2024 15: +0,1714658400
3.081,1,May 02 2024 16: +0,1714662000
2.713,1,May 02 2024 20: +0,1714676400
2.682,2,May 02 2024 21: +0,1714680000
2.891,1,May 02 2024 22: +0,1714683600
2.898,1,May 03 2024 01: +0,1714694400
2.753,1,May 03 2024 03: +0,1714701600
3.392,1,May 03 2024 05: +0,1714708800
3.412,1,May 03 2024 07: +0,1714716000
3.416,1,May 03 2024 08: +0,1714719600
3.304,1,May 03 2024 14: +0,1714741200
3.341,1,May 03 2024 15: +0,1714744800
2.941,2,May 03 2024 16: +0,1714748400
2.86,4,May 03 2024 17: +0,1714752000
3.312,1,May 03 2024 19: +0,1714759200
3.019,2,May 03 2024 20: +0,1714762800
2.945,1,May 03 2024 21: +0,1714766400
3.215,1,May 03 2024 22: +0,1714770000
2.919,1,May 03 2024 23: +0,1714773600
3.228,1,May 04 2024 04: +0,1714791600
3.033,1,May 04 2024 09: +0,1714809600
3.324,2,May 04 2024 10: +0,1714813200
3.313,1,May 04 2024 11: +0,1714816800
3.332,1,May 04 2024 13: +0,1714824000
3.257,2,May 04 2024 14: +0,1714827600
3.021,1,May 04 2024 18: +0,1714842000
2.995,2,May 04 2024 21: +0,1714852800
2.982,1,May 04 2024 22: +0,1714856400
2.204,1,May 05 2024 06: +0,1714885200
2.204,1,May 05 2024 08: +0,1714892400
2.183,2,May 05 2024 14: +0,1714914000
1.988,1,May 05 2024 21: +0,1714939200
2.186,1,May 05 2024 22: +0,1714942800
2.17,1,May 06 2024 00: +0,1714950000
2.186,1,May 06 2024 04: +0,1714964400
2.361,1,May 06 2024 06: +0,1714971600
2.186,1,May 06 2024 12: +0,1714993200
2.21,1,May 06 2024 15: +0,1715004000
2.297,2,May 06 2024 18: +0,1715014800
2.146,1,May 06 2024 23: +0,1715032800
1.98,2,May 07 2024 04: +0,1715050800
2.23,4,May 07 2024 07: +0,1715061600
2.218,1,May 07 2024 10: +0,1715072400
2.322,1,May 07 2024 12: +0,1715079600
2.283,3,May 07 2024 19: +0,1715104800
2.21,1,May 07 2024 20: +0,1715108400
2.082,1,May 07 2024 22: +0,1715115600
2.082,1,May 08 2024 03: +0,1715133600
2.291,2,May 08 2024 08: +0,1715151600
2.377,3,May 08 2024 10: +0,1715158800
2.347,1,May 08 2024 11: +0,1715162400
2.4,1,May 08 2024 12: +0,1715166000
