price,quantity,date,unix timestamp
0.938,147,Mar 18 2016 01: +0,1458262800
0.944,116,Mar 19 2016 01: +0,1458349200
0.892,64,Mar 20 2016 01: +0,1458435600
0.889,39,Mar 21 2016 01: +0,1458522000
0.903,27,Mar 22 2016 01: +0,1458608400
0.914,43,Mar 23 2016 01: +0,1458694800
0.889,32,Mar 24 2016 01: +0,1458781200
0.852,30,Mar 25 2016 01: +0,1458867600
0.85,36,Mar 26 2016 01: +0,1458954000
0.883,52,Mar 27 2016 01: +0,1459040400
0.919,52,Mar 28 2016 01: +0,1459123200
0.91,60,Mar 29 2016 01: +0,1459209600
0.853,244,Mar 30 2016 01: +0,1459296000
0.897,339,Mar 31 2016 01: +0,1459382400
0.368,3079,Apr 01 2016 01: +0,1459468800
0.264,1885,Apr 02 2016 01: +0,1459555200
0.246,9388,Apr 03 2016 01: +0,1459641600
0.266,3155,Apr 04 2016 01: +0,1459728000
0.316,1504,Apr 05 2016 01: +0,1459814400
0.321,748,Apr 06 2016 01: +0,1459900800
0.285,866,Apr 07 2016 01: +0,1459987200
0.282,697,Apr 08 2016 01: +0,1460073600
0.279,821,Apr 09 2016 01: +0,1460160000
0.284,659,Apr 10 2016 01: +0,1460246400
0.267,640,Apr 11 2016 01: +0,1460332800
0.259,589,Apr 12 2016 01: +0,1460419200
0.25,627,Apr 13 2016 01: +0,1460505600
0.254,524,Apr 14 2016 01: +0,1460592000
0.262,564,Apr 15 2016 01: +0,1460678400
0.265,657,Apr 16 2016 01: +0,1460764800
0.269,561,Apr 17 2016 01: +0,1460851200
0.274,438,Apr 18 2016 01: +0,1460937600
0.278,397,Apr 19 2016 01: +0,1461024000
0.277,377,Apr 20 2016 01: +0,1461110400
0.284,392,Apr 21 2016 01: +0,1461196800
0.278,405,Apr 22 2016 01: +0,1461283200
0.292,408,Apr 23 2016 01: +0,1461369600
0.275,405,Apr 24 2016 01: +0,1461456000
0.277,362,Apr 25 2016 01: +0,1461542400
0.277,341,Apr 26 2016 01: +0,1461628800
0.274,364,Apr 27 2016 01: +0,1461715200
0.284,383,Apr 28 2016 01: +0,1461801600
0.286,463,Apr 29 2016 01: +0,1461888000
0.297,468,Apr 30 2016 01: +0,1461974400
0.312,426,May 01 2016 01: +0,1462060800
0.31,400,May 02 2016 01: +0,1462147200
0.309,336,May 03 2016 01: +0,1462233600
0.309,370,May 04 2016 01: +0,1462320000
0.329,309,May 05 2016 01: +0,1462406400
0.329,289,May 06 2016 01: +0,1462492800
0.33,318,May 07 2016 01: +0,1462579200
0.332,272,May 08 2016 01: +0,1462665600
0.317,293,May 09 2016 01: +0,1462752000
0.313,341,May 10 2016 01: +0,1462838400
0.319,289,May 11 2016 01: +0,1462924800
0.311,376,May 12 2016 01: +0,1463011200
0.32,324,May 13 2016 01: +0,1463097600
0.331,382,May 14 2016 01: +0,1463184000
0.338,324,May 15 2016 01: +0,1463270400
0.332,296,May 16 2016 01: +0,1463356800
0.31,311,May 17 2016 01: +0,1463443200
0.302,267,May 18 2016 01: +0,1463529600
0.314,260,May 19 2016 01: +0,1463616000
0.314,324,May 20 2016 01: +0,1463702400
0.318,325,May 21 2016 01: +0,1463788800
0.315,307,May 22 2016 01: +0,1463875200
0.311,241,May 23 2016 01: +0,1463961600
0.301,263,May 24 2016 01: +0,1464048000
0.304,244,May 25 2016 01: +0,1464134400
0.297,329,May 26 2016 01: +0,1464220800
0.293,279,May 27 2016 01: +0,1464307200
0.295,437,May 28 2016 01: +0,1464393600
0.299,321,May 29 2016 01: +0,1464480000
0.301,259,May 30 2016 01: +0,1464566400
0.301,250,May 31 2016 01: +0,1464652800
0.303,366,Jun 01 2016 01: +0,1464739200
0.283,336,Jun 02 2016 01: +0,1464825600
0.278,326,Jun 03 2016 01: +0,1464912000
0.281,344,Jun 04 2016 01: +0,1464998400
0.28,349,Jun 05 2016 01: +0,1465084800
0.276,283,Jun 06 2016 01: +0,1465171200
0.277,328,Jun 07 2016 01: +0,1465257600
0.273,363,Jun 08 2016 01: +0,1465344000
0.262,515,Jun 09 2016 01: +0,1465430400
0.272,404,Jun 10 2016 01: +0,1465516800
0.282,316,Jun 11 2016 01: +0,1465603200
0.276,396,Jun 12 2016 01: +0,1465689600
0.272,398,Jun 13 2016 01: +0,1465776000
0.265,371,Jun 14 2016 01: +0,1465862400
0.265,344,Jun 15 2016 01: +0,1465948800
0.267,353,Jun 16 2016 01: +0,1466035200
0.27,395,Jun 17 2016 01: +0,1466121600
0.271,427,Jun 18 2016 01: +0,1466208000
0.267,519,Jun 19 2016 01: +0,1466294400
0.267,411,Jun 20 2016 01: +0,1466380800
0.266,500,Jun 21 2016 01: +0,1466467200
0.271,379,Jun 22 2016 01: +0,1466553600
0.272,313,Jun 23 2016 01: +0,1466640000
0.262,290,Jun 24 2016 01: +0,1466726400
0.241,311,Jun 25 2016 01: +0,1466812800
0.237,285,Jun 26 2016 01: +0,1466899200
0.237,238,Jun 27 2016 01: +0,1466985600
0.235,297,Jun 28 2016 01: +0,1467072000
0.243,276,Jun 29 2016 01: +0,1467158400
0.251,276,Jun 30 2016 01: +0,1467244800
0.251,267,Jul 01 2016 01: +0,1467331200
0.246,294,Jul 02 2016 01: +0,1467417600
0.249,255,Jul 03 2016 01: +0,1467504000
0.242,258,Jul 04 2016 01: +0,1467590400
0.249,249,Jul 05 2016 01: +0,1467676800
0.251,303,Jul 06 2016 01: +0,1467763200
0.248,293,Jul 07 2016 01: +0,1467849600
0.243,298,Jul 08 2016 01: +0,1467936000
0.235,259,Jul 09 2016 01: +0,1468022400
0.219,405,Jul 10 2016 01: +0,1468108800
0.215,181,Jul 11 2016 01: +0,1468195200
0.236,150,Jul 12 2016 01: +0,1468281600
0.252,121,Jul 13 2016 01: +0,1468368000
0.233,106,Jul 14 2016 01: +0,1468454400
0.231,124,Jul 15 2016 01: +0,1468540800
0.239,99,Jul 16 2016 01: +0,1468627200
0.244,129,Jul 17 2016 01: +0,1468713600
0.24,91,Jul 18 2016 01: +0,1468800000
0.239,93,Jul 19 2016 01: +0,1468886400
0.23,168,Jul 20 2016 01: +0,1468972800
0.232,97,Jul 21 2016 01: +0,1469059200
0.236,80,Jul 22 2016 01: +0,1469145600
0.241,108,Jul 23 2016 01: +0,1469232000
0.244,75,Jul 24 2016 01: +0,1469318400
0.243,84,Jul 25 2016 01: +0,1469404800
0.244,112,Jul 26 2016 01: +0,1469491200
0.246,103,Jul 27 2016 01: +0,1469577600
0.245,115,Jul 28 2016 01: +0,1469664000
0.247,79,Jul 29 2016 01: +0,1469750400
0.251,111,Jul 30 2016 01: +0,1469836800
0.253,81,Jul 31 2016 01: +0,1469923200
0.247,106,Aug 01 2016 01: +0,1470009600
0.243,126,Aug 02 2016 01: +0,1470096000
0.248,111,Aug 03 2016 01: +0,1470182400
0.248,99,Aug 04 2016 01: +0,1470268800
0.257,72,Aug 05 2016 01: +0,1470355200
0.243,102,Aug 06 2016 01: +0,1470441600
0.249,98,Aug 07 2016 01: +0,1470528000
0.249,98,Aug 08 2016 01: +0,1470614400
0.248,100,Aug 09 2016 01: +0,1470700800
0.247,95,Aug 10 2016 01: +0,1470787200
0.248,69,Aug 11 2016 01: +0,1470873600
0.249,106,Aug 12 2016 01: +0,1470960000
0.246,83,Aug 13 2016 01: +0,1471046400
0.243,84,Aug 14 2016 01: +0,1471132800
0.243,111,Aug 15 2016 01: +0,1471219200
0.253,120,Aug 16 2016 01: +0,1471305600
