price,quantity,date,unix timestamp
1.413,11,Oct 22 2022 01: +0,1666396800
1.249,16,Oct 23 2022 01: +0,1666483200
1.381,5,Oct 24 2022 01: +0,1666569600
1.31,7,Oct 25 2022 01: +0,1666656000
1.165,3,Oct 26 2022 01: +0,1666742400
1.048,4,Oct 27 2022 01: +0,1666828800
1.104,4,Oct 28 2022 01: +0,1666915200
1.205,2,Oct 29 2022 01: +0,1667001600
1.156,2,Oct 30 2022 01: +0,1667088000
1.157,3,Oct 31 2022 01: +0,1667178000
1.142,2,Nov 01 2022 01: +0,1667264400
0.973,3,Nov 02 2022 01: +0,1667350800
1.011,6,Nov 03 2022 01: +0,1667437200
0.93,2,Nov 04 2022 01: +0,1667523600
0.84,2,Nov 05 2022 01: +0,1667610000
1.017,2,Nov 07 2022 01: +0,1667782800
0.806,1,Nov 09 2022 01: +0,1667955600
0.939,7,Nov 10 2022 01: +0,1668042000
0.783,3,Nov 11 2022 01: +0,1668128400
2.094,14,Nov 12 2022 01: +0,1668214800
4.374,21,Nov 13 2022 01: +0,1668301200
2.793,7,Nov 14 2022 01: +0,1668387600
2.512,1,Nov 15 2022 01: +0,1668474000
1.948,7,Nov 16 2022 01: +0,1668560400
2.303,3,Nov 17 2022 01: +0,1668646800
2.29,1,Nov 19 2022 01: +0,1668819600
1.28,1,Nov 21 2022 01: +0,1668992400
1.038,1,Nov 22 2022 01: +0,1669078800
1.062,1,Nov 23 2022 01: +0,1669165200
0.857,3,Nov 24 2022 01: +0,1669251600
0.609,1,Nov 25 2022 01: +0,1669338000
0.544,3,Nov 26 2022 01: +0,1669424400
0.484,2,Nov 27 2022 01: +0,1669510800
0.707,4,Nov 28 2022 01: +0,1669597200
1.037,2,Nov 30 2022 01: +0,1669770000
1.238,1,Dec 10 2022 01: +0,1670634000
1.274,1,Dec 11 2022 01: +0,1670720400
0.293,29,Dec 14 2022 01: +0,1670979600
0.216,25,Dec 15 2022 01: +0,1671066000
0.219,10,Dec 16 2022 01: +0,1671152400
0.19,10,Dec 17 2022 01: +0,1671238800
0.212,9,Dec 18 2022 01: +0,1671325200
0.203,3,Dec 19 2022 01: +0,1671411600
0.237,8,Dec 20 2022 01: +0,1671498000
0.205,6,Dec 21 2022 01: +0,1671584400
0.202,8,Dec 22 2022 01: +0,1671670800
0.161,8,Dec 23 2022 01: +0,1671757200
0.187,8,Dec 24 2022 01: +0,1671843600
0.172,4,Dec 25 2022 01: +0,1671930000
0.177,11,Dec 26 2022 01: +0,1672016400
0.184,5,Dec 27 2022 01: +0,1672102800
0.206,6,Dec 28 2022 01: +0,1672189200
0.305,6,Dec 29 2022 01: +0,1672275600
0.216,6,Dec 30 2022 01: +0,1672362000
0.237,7,Dec 31 2022 01: +0,1672448400
0.238,4,Jan 01 2023 01: +0,1672534800
0.241,3,Jan 02 2023 01: +0,1672621200
0.233,3,Jan 03 2023 01: +0,1672707600
0.218,10,Jan 04 2023 01: +0,1672794000
0.182,2,Jan 05 2023 01: +0,1672880400
0.195,2,Jan 06 2023 01: +0,1672966800
0.215,4,Jan 07 2023 01: +0,1673053200
0.222,18,Jan 08 2023 01: +0,1673139600
0.228,4,Jan 09 2023 01: +0,1673226000
0.243,4,Jan 10 2023 01: +0,1673312400
0.248,7,Jan 11 2023 01: +0,1673398800
0.254,8,Jan 12 2023 01: +0,1673485200
0.22,11,Jan 13 2023 01: +0,1673571600
0.227,12,Jan 14 2023 01: +0,1673658000
0.279,10,Jan 15 2023 01: +0,1673744400
0.252,3,Jan 16 2023 01: +0,1673830800
0.325,9,Jan 17 2023 01: +0,1673917200
0.385,6,Jan 18 2023 01: +0,1674003600
0.336,4,Jan 19 2023 01: +0,1674090000
0.287,10,Jan 20 2023 01: +0,1674176400
0.29,9,Jan 21 2023 01: +0,1674262800
0.309,12,Jan 22 2023 01: +0,1674349200
0.359,2,Jan 23 2023 01: +0,1674435600
0.328,5,Jan 24 2023 01: +0,1674522000
0.303,6,Jan 25 2023 01: +0,1674608400
0.322,4,Jan 26 2023 01: +0,1674694800
0.301,17,Jan 27 2023 01: +0,1674781200
0.344,5,Jan 28 2023 01: +0,1674867600
0.325,11,Jan 29 2023 01: +0,1674954000
0.374,8,Jan 30 2023 01: +0,1675040400
0.319,9,Jan 31 2023 01: +0,1675126800
0.337,11,Feb 01 2023 01: +0,1675213200
0.304,8,Feb 02 2023 01: +0,1675299600
0.301,19,Feb 03 2023 01: +0,1675386000
0.294,15,Feb 04 2023 01: +0,1675472400
0.301,13,Feb 05 2023 01: +0,1675558800
0.322,8,Feb 06 2023 01: +0,1675645200
0.293,11,Feb 07 2023 01: +0,1675731600
0.326,13,Feb 08 2023 01: +0,1675818000
0.306,8,Feb 09 2023 01: +0,1675904400
0.303,16,Feb 10 2023 01: +0,1675990800
0.304,17,Feb 11 2023 01: +0,1676077200
0.306,9,Feb 12 2023 01: +0,1676163600
0.309,10,Feb 13 2023 01: +0,1676250000
0.314,9,Feb 14 2023 01: +0,1676336400
0.316,22,Feb 15 2023 01: +0,1676422800
0.283,8,Feb 16 2023 01: +0,1676509200
0.332,12,Feb 17 2023 01: +0,1676595600
0.339,7,Feb 18 2023 01: +0,1676682000
0.33,7,Feb 19 2023 01: +0,1676768400
0.342,3,Feb 20 2023 01: +0,1676854800
0.369,3,Feb 21 2023 01: +0,1676941200
0.348,17,Feb 22 2023 01: +0,1677027600
0.362,4,Feb 23 2023 01: +0,1677114000
0.394,7,Feb 24 2023 01: +0,1677200400
0.382,11,Feb 25 2023 01: +0,1677286800
0.358,8,Feb 26 2023 01: +0,1677373200
0.39,8,Feb 27 2023 01: +0,1677459600
0.423,8,Feb 28 2023 01: +0,1677546000
0.527,10,Mar 01 2023 01: +0,1677632400
0.73,11,Mar 02 2023 01: +0,1677718800
0.901,3,Mar 03 2023 01: +0,1677805200
0.773,4,Mar 04 2023 01: +0,1677891600
0.73,5,Mar 05 2023 01: +0,1677978000
0.617,5,Mar 06 2023 01: +0,1678064400
0.537,4,Mar 07 2023 01: +0,1678150800
0.53,1,Mar 08 2023 01: +0,1678237200
0.515,7,Mar 09 2023 01: +0,1678323600
0.537,3,Mar 10 2023 01: +0,1678410000
0.661,4,Mar 11 2023 10: +0,1678528800
0.683,1,Mar 11 2023 11: +0,1678532400
