price,quantity,date,unix timestamp
1.701,1,Mar 21 2024 07: +0,1711004400
1.696,1,Mar 21 2024 08: +0,1711008000
3.597,1,Mar 21 2024 09: +0,1711011600
1.56,2,Mar 21 2024 12: +0,1711022400
1.643,1,Mar 21 2024 13: +0,1711026000
1.642,3,Mar 21 2024 14: +0,1711029600
1.641,5,Mar 21 2024 15: +0,1711033200
1.61,2,Mar 21 2024 17: +0,1711040400
1.573,1,Mar 21 2024 18: +0,1711044000
1.617,1,Mar 21 2024 19: +0,1711047600
2.077,3,Mar 21 2024 20: +0,1711051200
1.86,2,Mar 21 2024 21: +0,1711054800
2.046,1,Mar 21 2024 22: +0,1711058400
2.003,1,Mar 21 2024 23: +0,1711062000
1.666,1,Mar 22 2024 03: +0,1711076400
1.853,1,Mar 22 2024 10: +0,1711101600
1.835,1,Mar 22 2024 12: +0,1711108800
1.885,5,Mar 22 2024 13: +0,1711112400
1.664,1,Mar 22 2024 15: +0,1711119600
1.535,1,Mar 22 2024 17: +0,1711126800
1.708,1,Mar 22 2024 20: +0,1711137600
1.697,1,Mar 23 2024 02: +0,1711159200
1.768,1,Mar 23 2024 05: +0,1711170000
1.673,2,Mar 23 2024 06: +0,1711173600
1.581,1,Mar 23 2024 17: +0,1711213200
1.588,3,Mar 23 2024 22: +0,1711231200
1.624,1,Mar 24 2024 05: +0,1711256400
1.588,1,Mar 24 2024 07: +0,1711263600
1.544,1,Mar 24 2024 10: +0,1711274400
1.64,1,Mar 24 2024 15: +0,1711292400
1.64,1,Mar 24 2024 16: +0,1711296000
1.551,1,Mar 24 2024 21: +0,1711314000
1.416,1,Mar 24 2024 22: +0,1711317600
1.382,1,Mar 25 2024 00: +0,1711324800
1.373,1,Mar 25 2024 09: +0,1711357200
1.545,1,Mar 25 2024 12: +0,1711368000
1.253,1,Mar 26 2024 08: +0,1711440000
1.189,1,Mar 26 2024 16: +0,1711468800
1.072,1,Mar 27 2024 16: +0,1711555200
1.081,1,Mar 27 2024 17: +0,1711558800
1.136,2,Mar 27 2024 18: +0,1711562400
1.049,1,Mar 28 2024 06: +0,1711605600
1.241,1,Mar 28 2024 11: +0,1711623600
1.198,1,Mar 28 2024 17: +0,1711645200
1.205,1,Mar 29 2024 11: +0,1711710000
1.087,1,Mar 30 2024 00: +0,1711756800
1.312,14,Mar 30 2024 01: +0,1711760400
1.38,1,Mar 30 2024 13: +0,1711803600
1.106,1,Mar 30 2024 14: +0,1711807200
1.309,1,Apr 01 2024 08: +0,1711954800
1.303,1,Apr 01 2024 10: +0,1711962000
1.296,1,Apr 01 2024 14: +0,1711976400
1.283,1,Apr 01 2024 15: +0,1711980000
1.31,1,Apr 01 2024 16: +0,1711983600
1.064,1,Apr 02 2024 02: +0,1712019600
1.069,1,Apr 02 2024 21: +0,1712088000
1.272,3,Apr 04 2024 10: +0,1712221200
1.278,1,Apr 05 2024 08: +0,1712300400
1.275,1,Apr 06 2024 14: +0,1712408400
1.11,1,Apr 07 2024 08: +0,1712473200
1.214,1,Apr 07 2024 13: +0,1712491200
0.998,1,Apr 07 2024 15: +0,1712498400
1.208,1,Apr 07 2024 16: +0,1712502000
1.101,1,Apr 07 2024 20: +0,1712516400
1.119,1,Apr 09 2024 04: +0,1712631600
0.97,1,Apr 10 2024 08: +0,1712732400
1.125,1,Apr 10 2024 12: +0,1712746800
1.086,1,Apr 10 2024 13: +0,1712750400
1.125,1,Apr 10 2024 16: +0,1712761200
1.053,1,Apr 10 2024 18: +0,1712768400
1.157,1,Apr 11 2024 00: +0,1712790000
