price,quantity,date,unix timestamp
9.824,37,May 02 2014 01: +0,1398988800
8.901,59,May 03 2014 01: +0,1399075200
7.658,65,May 04 2014 01: +0,1399161600
6.759,59,May 05 2014 01: +0,1399248000
6.648,51,May 06 2014 01: +0,1399334400
6.784,47,May 07 2014 01: +0,1399420800
5.757,74,May 08 2014 01: +0,1399507200
5.834,65,May 09 2014 01: +0,1399593600
5.151,65,May 10 2014 01: +0,1399680000
5.08,62,May 11 2014 01: +0,1399766400
4.925,55,May 12 2014 01: +0,1399852800
4.643,67,May 13 2014 01: +0,1399939200
4.769,49,May 14 2014 01: +0,1400025600
5.139,54,May 15 2014 01: +0,1400112000
5.167,59,May 16 2014 01: +0,1400198400
4.967,65,May 17 2014 01: +0,1400284800
4.645,50,May 18 2014 01: +0,1400371200
4.992,44,May 19 2014 01: +0,1400457600
4.556,55,May 20 2014 01: +0,1400544000
4.735,51,May 21 2014 01: +0,1400630400
4.589,45,May 22 2014 01: +0,1400716800
4.713,69,May 23 2014 01: +0,1400803200
4.301,61,May 24 2014 01: +0,1400889600
4.339,62,May 25 2014 01: +0,1400976000
4.247,67,May 26 2014 01: +0,1401062400
4.465,66,May 27 2014 01: +0,1401148800
4.283,54,May 28 2014 01: +0,1401235200
4.146,79,May 29 2014 01: +0,1401321600
3.872,43,May 30 2014 01: +0,1401408000
3.972,76,May 31 2014 01: +0,1401494400
3.888,71,Jun 01 2014 01: +0,1401580800
4.192,46,Jun 02 2014 01: +0,1401667200
3.929,68,Jun 03 2014 01: +0,1401753600
4.023,63,Jun 04 2014 01: +0,1401840000
3.99,48,Jun 05 2014 01: +0,1401926400
4.119,53,Jun 06 2014 01: +0,1402012800
4.18,39,Jun 07 2014 01: +0,1402099200
3.342,75,Jun 08 2014 01: +0,1402185600
3.816,56,Jun 09 2014 01: +0,1402272000
3.881,60,Jun 10 2014 01: +0,1402358400
3.836,65,Jun 11 2014 01: +0,1402444800
3.79,92,Jun 12 2014 01: +0,1402531200
4.001,37,Jun 13 2014 01: +0,1402617600
3.638,52,Jun 14 2014 01: +0,1402704000
3.758,56,Jun 15 2014 01: +0,1402790400
3.451,87,Jun 16 2014 01: +0,1402876800
3.323,84,Jun 17 2014 01: +0,1402963200
3.338,63,Jun 18 2014 01: +0,1403049600
3.237,58,Jun 19 2014 01: +0,1403136000
2.895,59,Jun 20 2014 01: +0,1403222400
3.011,43,Jun 21 2014 01: +0,1403308800
2.896,66,Jun 22 2014 01: +0,1403395200
2.854,75,Jun 23 2014 01: +0,1403481600
3.001,51,Jun 24 2014 01: +0,1403568000
3.042,67,Jun 25 2014 01: +0,1403654400
3.1,32,Jun 26 2014 01: +0,1403740800
3.309,55,Jun 27 2014 01: +0,1403827200
3.262,49,Jun 28 2014 01: +0,1403913600
