price,quantity,date,unix timestamp
5.674,9,May 04 2022 01: +0,1651622400
4.338,12,May 05 2022 01: +0,1651708800
3.886,6,May 06 2022 01: +0,1651795200
3.788,6,May 07 2022 01: +0,1651881600
3.196,12,May 08 2022 01: +0,1651968000
4.057,10,May 09 2022 01: +0,1652054400
3.549,5,May 10 2022 01: +0,1652140800
3.316,2,May 11 2022 01: +0,1652227200
3.451,7,May 12 2022 01: +0,1652313600
3.85,7,May 13 2022 01: +0,1652400000
3.47,9,May 14 2022 01: +0,1652486400
3.401,2,May 15 2022 01: +0,1652572800
3.464,2,May 16 2022 01: +0,1652659200
3.49,4,May 17 2022 01: +0,1652745600
3.696,2,May 18 2022 01: +0,1652832000
2.574,7,May 20 2022 01: +0,1653004800
2.722,6,May 21 2022 01: +0,1653091200
3.212,1,May 22 2022 01: +0,1653177600
3.023,1,May 23 2022 01: +0,1653264000
2.237,5,May 24 2022 01: +0,1653350400
2.241,9,May 25 2022 01: +0,1653436800
2.619,3,May 26 2022 01: +0,1653523200
3.056,1,May 27 2022 01: +0,1653609600
2.464,1,May 28 2022 01: +0,1653696000
3.452,1,May 29 2022 01: +0,1653782400
3.455,1,May 30 2022 01: +0,1653868800
2.717,3,May 31 2022 01: +0,1653955200
2.625,3,Jun 01 2022 01: +0,1654041600
2.012,11,Jun 02 2022 01: +0,1654128000
1.696,49,Jun 03 2022 01: +0,1654214400
1.838,35,Jun 04 2022 01: +0,1654300800
1.793,18,Jun 05 2022 01: +0,1654387200
1.734,22,Jun 06 2022 01: +0,1654473600
2.14,34,Jun 07 2022 01: +0,1654560000
1.71,20,Jun 08 2022 01: +0,1654646400
1.76,13,Jun 09 2022 01: +0,1654732800
1.778,15,Jun 10 2022 01: +0,1654819200
1.768,12,Jun 11 2022 01: +0,1654905600
1.784,13,Jun 12 2022 01: +0,1654992000
1.711,21,Jun 13 2022 01: +0,1655078400
1.896,16,Jun 14 2022 01: +0,1655164800
1.77,20,Jun 15 2022 01: +0,1655251200
1.591,23,Jun 16 2022 01: +0,1655337600
1.52,22,Jun 17 2022 01: +0,1655424000
1.472,27,Jun 18 2022 01: +0,1655510400
1.498,26,Jun 19 2022 01: +0,1655596800
1.552,11,Jun 20 2022 01: +0,1655683200
1.316,13,Jun 21 2022 01: +0,1655769600
1.34,16,Jun 22 2022 01: +0,1655856000
1.369,17,Jun 23 2022 01: +0,1655942400
1.391,15,Jun 24 2022 01: +0,1656028800
1.292,13,Jun 25 2022 01: +0,1656115200
1.356,15,Jun 26 2022 01: +0,1656201600
1.398,15,Jun 27 2022 01: +0,1656288000
1.243,12,Jun 28 2022 01: +0,1656374400
1.37,17,Jun 29 2022 01: +0,1656460800
1.334,18,Jun 30 2022 01: +0,1656547200
1.448,9,Jul 01 2022 01: +0,1656633600
1.356,18,Jul 02 2022 01: +0,1656720000
1.271,18,Jul 03 2022 01: +0,1656806400
1.337,18,Jul 04 2022 01: +0,1656892800
1.314,18,Jul 05 2022 01: +0,1656979200
1.143,16,Jul 06 2022 01: +0,1657065600
1.185,20,Jul 07 2022 01: +0,1657152000
1.128,14,Jul 08 2022 01: +0,1657238400
1.552,50,Jul 09 2022 01: +0,1657324800
1.494,33,Jul 10 2022 01: +0,1657411200
1.569,31,Jul 11 2022 01: +0,1657497600
1.3,19,Jul 12 2022 01: +0,1657584000
1.29,4,Jul 13 2022 01: +0,1657670400
1.17,11,Jul 14 2022 01: +0,1657756800
1.03,10,Jul 15 2022 01: +0,1657843200
1.086,12,Jul 16 2022 01: +0,1657929600
1.029,14,Jul 17 2022 01: +0,1658016000
1.0,15,Jul 18 2022 01: +0,1658102400
1.049,10,Jul 19 2022 01: +0,1658188800
1.199,4,Jul 20 2022 01: +0,1658275200
1.129,20,Jul 21 2022 01: +0,1658361600
1.365,9,Jul 22 2022 01: +0,1658448000
1.397,15,Jul 23 2022 01: +0,1658534400
1.43,11,Jul 24 2022 01: +0,1658620800
1.38,8,Jul 25 2022 01: +0,1658707200
1.228,11,Jul 26 2022 01: +0,1658793600
1.234,7,Jul 27 2022 01: +0,1658880000
