price,quantity,date,unix timestamp
233.056,1,Jul 14 2016 01: +0,1468454400
227.206,1,Jul 27 2016 01: +0,1469577600
236.952,1,Aug 01 2016 01: +0,1470009600
220.991,1,Aug 05 2016 01: +0,1470355200
209.273,1,Aug 09 2016 01: +0,1470700800
222.745,1,Aug 23 2016 01: +0,1471910400
203.6,1,Oct 04 2016 01: +0,1475539200
204.866,1,Oct 05 2016 01: +0,1475625600
127.39,1,Oct 24 2016 01: +0,1477267200
206.777,1,Nov 05 2016 01: +0,1478307600
158.829,1,Dec 05 2016 01: +0,1480899600
203.226,1,Dec 06 2016 01: +0,1480986000
202.606,1,Dec 18 2016 01: +0,1482022800
200.101,1,Jan 06 2017 01: +0,1483664400
179.29,1,Jan 27 2017 01: +0,1485478800
274.638,1,Feb 24 2017 01: +0,1487898000
180.365,1,Mar 03 2017 01: +0,1488502800
181.265,1,Mar 10 2017 01: +0,1489107600
237.973,2,Mar 18 2017 01: +0,1489798800
185.394,1,Mar 25 2017 01: +0,1490403600
205.825,1,Mar 26 2017 01: +0,1490490000
190.244,1,Mar 31 2017 01: +0,1490918400
165.348,1,Apr 22 2017 01: +0,1492819200
166.923,1,Apr 24 2017 01: +0,1492992000
222.968,1,Apr 30 2017 01: +0,1493510400
237.413,1,May 13 2017 01: +0,1494633600
214.342,1,May 23 2017 01: +0,1495497600
212.459,1,May 29 2017 01: +0,1496016000
213.762,1,Jun 05 2017 01: +0,1496620800
200.732,2,Jun 10 2017 01: +0,1497052800
212.356,1,Jun 17 2017 01: +0,1497657600
198.555,1,Jul 11 2017 01: +0,1499731200
198.516,1,Aug 17 2017 01: +0,1502928000
200.882,1,Aug 19 2017 01: +0,1503100800
195.783,1,Aug 29 2017 01: +0,1503964800
165.435,1,Sep 14 2017 01: +0,1505347200
159.214,1,Sep 16 2017 01: +0,1505520000
207.058,1,Sep 18 2017 01: +0,1505692800
205.144,1,Sep 27 2017 01: +0,1506470400
222.309,1,Oct 01 2017 01: +0,1506816000
218.521,1,Oct 04 2017 01: +0,1507075200
221.673,1,Oct 09 2017 01: +0,1507507200
229.126,1,Oct 20 2017 01: +0,1508457600
168.51,1,Oct 26 2017 01: +0,1508976000
218.754,1,Oct 29 2017 01: +0,1509235200
177.851,1,Nov 24 2017 01: +0,1511485200
206.782,1,Jan 08 2018 01: +0,1515373200
223.328,1,Jan 15 2018 01: +0,1515978000
220.855,1,Feb 15 2018 01: +0,1518656400
220.118,1,Feb 20 2018 01: +0,1519088400
221.686,1,Mar 12 2018 01: +0,1520816400
193.443,1,Mar 26 2018 01: +0,1522022400
190.244,1,Apr 05 2018 01: +0,1522886400
200.176,1,Apr 26 2018 01: +0,1524700800
199.787,1,Apr 29 2018 01: +0,1524960000
210.519,1,May 01 2018 01: +0,1525132800
145.604,1,May 20 2018 01: +0,1526774400
198.728,1,May 29 2018 01: +0,1527552000
202.044,1,Jul 13 2018 01: +0,1531440000
152.2,1,Aug 02 2018 01: +0,1533168000
148.071,1,Sep 03 2018 01: +0,1535932800
190.251,1,Sep 12 2018 01: +0,1536710400
181.564,1,Sep 30 2018 01: +0,1538265600
165.537,1,Oct 17 2018 01: +0,1539734400
211.144,1,Dec 07 2018 01: +0,1544144400
175.531,2,Dec 09 2018 01: +0,1544317200
163.925,1,Dec 29 2018 01: +0,1546045200
194.625,1,Jan 12 2019 01: +0,1547254800
167.081,1,Jan 20 2019 01: +0,1547946000
213.531,1,Mar 31 2019 01: +0,1553994000
188.692,2,Apr 12 2019 01: +0,1555027200
218.216,1,Apr 13 2019 01: +0,1555113600
177.01,1,May 16 2019 01: +0,1557964800
250.525,1,Jul 19 2019 01: +0,1563494400
187.779,1,Aug 06 2019 01: +0,1565049600
247.714,1,Aug 10 2019 01: +0,1565395200
249.195,1,Aug 11 2019 01: +0,1565481600
231.057,1,Aug 17 2019 01: +0,1566000000
281.223,1,Sep 18 2019 01: +0,1568764800
266.842,1,Oct 11 2019 01: +0,1570752000
287.727,1,Oct 15 2019 01: +0,1571097600
215.892,1,Oct 17 2019 01: +0,1571270400
242.899,1,Oct 28 2019 01: +0,1572224400
219.201,1,Nov 01 2019 01: +0,1572570000
275.729,1,Nov 02 2019 01: +0,1572656400
256.432,1,Nov 24 2019 01: +0,1574557200
247.631,2,Dec 03 2019 01: +0,1575334800
217.034,1,Dec 11 2019 01: +0,1576026000
231.297,2,Dec 13 2019 01: +0,1576198800
199.124,1,Dec 20 2019 01: +0,1576803600
262.271,1,Dec 22 2019 01: +0,1576976400
239.69,1,Mar 01 2020 01: +0,1583024400
284.865,1,Mar 05 2020 01: +0,1583370000
250.29,1,Mar 13 2020 01: +0,1584061200
222.011,1,Mar 17 2020 01: +0,1584406800
272.979,1,Mar 19 2020 01: +0,1584579600
263.062,1,Mar 20 2020 01: +0,1584666000
252.685,1,Mar 25 2020 01: +0,1585098000
179.985,1,Apr 08 2020 01: +0,1586304000
283.707,2,Apr 15 2020 01: +0,1586908800
283.911,1,Apr 17 2020 01: +0,1587081600
222.439,2,Apr 19 2020 01: +0,1587254400
251.118,1,Apr 20 2020 01: +0,1587340800
215.867,1,Apr 26 2020 01: +0,1587859200
237.411,1,Apr 28 2020 01: +0,1588032000
268.914,1,May 01 2020 01: +0,1588291200
247.155,2,May 03 2020 01: +0,1588464000
271.015,1,May 04 2020 01: +0,1588550400
254.029,2,May 08 2020 01: +0,1588896000
286.084,1,May 10 2020 01: +0,1589068800
282.025,1,May 15 2020 01: +0,1589500800
217.114,1,May 16 2020 01: +0,1589587200
285.371,1,May 17 2020 01: +0,1589673600
280.789,1,May 20 2020 01: +0,1589932800
262.139,1,May 22 2020 01: +0,1590105600
282.887,1,May 25 2020 01: +0,1590364800
277.106,1,May 29 2020 01: +0,1590710400
306.054,1,Jun 01 2020 01: +0,1590969600
281.242,1,Jul 23 2020 01: +0,1595462400
321.96,1,Jul 28 2020 01: +0,1595894400
285.368,1,Aug 10 2020 01: +0,1597017600
262.39,1,Aug 12 2020 01: +0,1597190400
260.566,1,Sep 15 2020 01: +0,1600128000
309.131,1,Sep 16 2020 01: +0,1600214400
309.139,1,Sep 17 2020 01: +0,1600300800
307.601,1,Sep 30 2020 01: +0,1601424000
295.21,1,Oct 04 2020 01: +0,1601769600
384.913,2,Oct 19 2020 01: +0,1603065600
254.012,1,Oct 22 2020 01: +0,1603324800
248.68,1,Oct 25 2020 01: +0,1603584000
361.492,1,Oct 28 2020 01: +0,1603846800
243.324,1,Dec 12 2020 01: +0,1607734800
288.575,1,Dec 20 2020 01: +0,1608426000
288.69,1,Dec 22 2020 01: +0,1608598800
345.796,1,Jan 06 2021 01: +0,1609894800
345.161,1,Jan 09 2021 01: +0,1610154000
264.78,1,Jan 15 2021 01: +0,1610672400
345.419,1,Jan 18 2021 01: +0,1610931600
336.279,1,Jan 21 2021 01: +0,1611190800
277.136,1,Jan 22 2021 01: +0,1611277200
273.977,1,Jan 24 2021 01: +0,1611450000
322.189,1,Feb 12 2021 01: +0,1613091600
285.362,1,Feb 17 2021 01: +0,1613523600
295.149,2,Feb 19 2021 01: +0,1613696400
322.638,1,Feb 20 2021 01: +0,1613782800
