price,quantity,date,unix timestamp
3.541,6,Dec 19 2013 01: +0,1387414800
3.92,12,Dec 20 2013 01: +0,1387501200
3.944,25,Dec 21 2013 01: +0,1387587600
3.574,15,Dec 22 2013 01: +0,1387674000
3.699,12,Dec 23 2013 01: +0,1387760400
3.639,11,Dec 24 2013 01: +0,1387846800
3.472,11,Dec 25 2013 01: +0,1387933200
3.664,14,Dec 26 2013 01: +0,1388019600
3.838,21,Dec 27 2013 01: +0,1388106000
3.603,18,Dec 28 2013 01: +0,1388192400
3.047,27,Dec 29 2013 01: +0,1388278800
3.287,23,Dec 30 2013 01: +0,1388365200
2.627,29,Dec 31 2013 01: +0,1388451600
3.011,23,Jan 01 2014 01: +0,1388538000
3.034,16,Jan 02 2014 01: +0,1388624400
2.711,17,Jan 03 2014 01: +0,1388710800
3.125,41,Jan 04 2014 01: +0,1388797200
2.957,30,Jan 05 2014 01: +0,1388883600
2.892,51,Jan 06 2014 01: +0,1388970000
2.709,26,Jan 07 2014 01: +0,1389056400
2.322,33,Jan 08 2014 01: +0,1389142800
2.886,46,Jan 09 2014 01: +0,1389229200
3.099,19,Jan 10 2014 01: +0,1389315600
3.63,32,Jan 11 2014 01: +0,1389402000
3.34,21,Jan 12 2014 01: +0,1389488400
3.184,32,Jan 13 2014 01: +0,1389574800
3.07,18,Jan 14 2014 01: +0,1389661200
2.943,18,Jan 15 2014 01: +0,1389747600
2.538,20,Jan 16 2014 01: +0,1389834000
3.002,35,Jan 17 2014 01: +0,1389920400
2.842,35,Jan 18 2014 01: +0,1390006800
2.795,60,Jan 19 2014 01: +0,1390093200
2.922,59,Jan 20 2014 01: +0,1390179600
3.422,26,Jan 21 2014 01: +0,1390266000
3.15,26,Jan 22 2014 01: +0,1390352400
2.695,19,Jan 23 2014 01: +0,1390438800
2.877,32,Jan 24 2014 01: +0,1390525200
2.595,24,Jan 25 2014 01: +0,1390611600
2.761,46,Jan 26 2014 01: +0,1390698000
2.876,32,Jan 27 2014 01: +0,1390784400
2.889,47,Jan 28 2014 01: +0,1390870800
2.788,27,Jan 29 2014 01: +0,1390957200
2.702,37,Jan 30 2014 01: +0,1391043600
2.662,35,Jan 31 2014 01: +0,1391130000
2.759,39,Feb 01 2014 01: +0,1391216400
2.954,48,Feb 02 2014 01: +0,1391302800
2.64,26,Feb 03 2014 01: +0,1391389200
2.729,40,Feb 04 2014 01: +0,1391475600
2.653,35,Feb 05 2014 01: +0,1391562000
2.725,19,Feb 06 2014 01: +0,1391648400
2.72,33,Feb 07 2014 01: +0,1391734800
2.595,51,Feb 08 2014 01: +0,1391821200
2.601,43,Feb 09 2014 01: +0,1391907600
2.612,45,Feb 10 2014 01: +0,1391994000
2.766,38,Feb 11 2014 01: +0,1392080400
2.857,48,Feb 12 2014 01: +0,1392166800
2.077,36,Feb 13 2014 01: +0,1392253200
2.497,37,Feb 14 2014 01: +0,1392339600
2.32,51,Feb 15 2014 01: +0,1392426000
2.434,46,Feb 16 2014 01: +0,1392512400
2.017,38,Feb 17 2014 01: +0,1392598800
2.397,58,Feb 18 2014 01: +0,1392685200
2.406,49,Feb 19 2014 01: +0,1392771600
2.472,46,Feb 20 2014 01: +0,1392858000
1.985,44,Feb 21 2014 01: +0,1392944400
