price,quantity,date,unix timestamp
3.172,14,Jun 25 2016 01: +0,1466812800
2.898,10,Jun 26 2016 01: +0,1466899200
2.502,8,Jun 27 2016 01: +0,1466985600
2.197,8,Jun 28 2016 01: +0,1467072000
1.861,6,Jun 29 2016 01: +0,1467158400
1.502,4,Jun 30 2016 01: +0,1467244800
1.379,6,Jul 01 2016 01: +0,1467331200
1.492,7,Jul 02 2016 01: +0,1467417600
1.554,2,Jul 03 2016 01: +0,1467504000
1.028,8,Jul 04 2016 01: +0,1467590400
1.151,6,Jul 05 2016 01: +0,1467676800
1.387,11,Jul 06 2016 01: +0,1467763200
1.42,5,Jul 07 2016 01: +0,1467849600
0.85,5,Jul 08 2016 01: +0,1467936000
1.006,8,Jul 09 2016 01: +0,1468022400
0.465,198,Jul 10 2016 01: +0,1468108800
0.652,55,Jul 11 2016 01: +0,1468195200
0.549,20,Jul 12 2016 01: +0,1468281600
0.524,17,Jul 13 2016 01: +0,1468368000
0.41,22,Jul 14 2016 01: +0,1468454400
0.408,29,Jul 15 2016 01: +0,1468540800
0.433,17,Jul 16 2016 01: +0,1468627200
0.407,20,Jul 17 2016 01: +0,1468713600
0.417,17,Jul 18 2016 01: +0,1468800000
0.407,17,Jul 19 2016 01: +0,1468886400
0.402,20,Jul 20 2016 01: +0,1468972800
0.469,12,Jul 21 2016 01: +0,1469059200
0.405,6,Jul 22 2016 01: +0,1469145600
0.455,18,Jul 23 2016 01: +0,1469232000
0.427,9,Jul 24 2016 01: +0,1469318400
0.414,15,Jul 25 2016 01: +0,1469404800
0.479,11,Jul 26 2016 01: +0,1469491200
0.433,3,Jul 27 2016 01: +0,1469577600
0.477,14,Jul 28 2016 01: +0,1469664000
0.481,9,Jul 29 2016 01: +0,1469750400
0.473,5,Jul 30 2016 01: +0,1469836800
0.484,10,Jul 31 2016 01: +0,1469923200
0.421,16,Aug 01 2016 01: +0,1470009600
0.435,14,Aug 02 2016 01: +0,1470096000
0.418,19,Aug 03 2016 01: +0,1470182400
0.451,16,Aug 04 2016 01: +0,1470268800
0.499,12,Aug 05 2016 01: +0,1470355200
0.435,6,Aug 06 2016 01: +0,1470441600
0.427,5,Aug 07 2016 01: +0,1470528000
0.379,12,Aug 08 2016 01: +0,1470614400
0.388,8,Aug 09 2016 01: +0,1470700800
0.429,13,Aug 10 2016 01: +0,1470787200
0.482,14,Aug 11 2016 01: +0,1470873600
0.464,6,Aug 12 2016 01: +0,1470960000
0.531,2,Aug 13 2016 01: +0,1471046400
0.523,5,Aug 14 2016 01: +0,1471132800
0.525,10,Aug 15 2016 01: +0,1471219200
0.616,7,Aug 16 2016 01: +0,1471305600
0.626,2,Aug 17 2016 01: +0,1471392000
0.589,6,Aug 18 2016 01: +0,1471478400
0.568,9,Aug 19 2016 01: +0,1471564800
0.592,7,Aug 20 2016 01: +0,1471651200
0.564,5,Aug 21 2016 01: +0,1471737600
0.535,12,Aug 22 2016 01: +0,1471824000
0.523,11,Aug 23 2016 01: +0,1471910400
0.585,16,Aug 24 2016 01: +0,1471996800
0.585,6,Aug 25 2016 01: +0,1472083200
0.556,11,Aug 26 2016 01: +0,1472169600
0.544,10,Aug 27 2016 01: +0,1472256000
0.557,7,Aug 28 2016 01: +0,1472342400
0.576,7,Aug 29 2016 01: +0,1472428800
0.589,4,Aug 30 2016 01: +0,1472515200
0.54,5,Aug 31 2016 01: +0,1472601600
0.535,5,Sep 01 2016 01: +0,1472688000
0.553,5,Sep 02 2016 01: +0,1472774400
0.561,8,Sep 03 2016 01: +0,1472860800
0.544,5,Sep 04 2016 01: +0,1472947200
0.585,6,Sep 05 2016 01: +0,1473033600
0.583,9,Sep 06 2016 01: +0,1473120000
0.613,5,Sep 07 2016 01: +0,1473206400
0.614,9,Sep 08 2016 01: +0,1473292800
0.683,3,Sep 09 2016 01: +0,1473379200
0.636,4,Sep 10 2016 01: +0,1473465600
0.678,7,Sep 11 2016 01: +0,1473552000
0.631,6,Sep 12 2016 01: +0,1473638400
0.598,5,Sep 13 2016 01: +0,1473724800
0.679,2,Sep 14 2016 01: +0,1473811200
0.696,3,Sep 15 2016 01: +0,1473897600
0.71,3,Sep 16 2016 01: +0,1473984000
0.666,6,Sep 17 2016 01: +0,1474070400
0.741,5,Sep 18 2016 01: +0,1474156800
0.7,8,Sep 19 2016 01: +0,1474243200
0.67,3,Sep 20 2016 01: +0,1474329600
0.632,12,Sep 21 2016 01: +0,1474416000
0.741,3,Sep 22 2016 01: +0,1474502400
0.732,2,Sep 23 2016 01: +0,1474588800
0.667,5,Sep 24 2016 01: +0,1474675200
0.646,9,Sep 25 2016 01: +0,1474761600
