price,quantity,date,unix timestamp
4.09,22,Jun 16 2016 01: +0,1466035200
3.787,22,Jun 17 2016 01: +0,1466121600
2.87,14,Jun 18 2016 01: +0,1466208000
3.803,16,Jun 19 2016 01: +0,1466294400
3.004,8,Jun 20 2016 01: +0,1466380800
3.203,24,Jun 21 2016 01: +0,1466467200
2.937,19,Jun 22 2016 01: +0,1466553600
3.792,10,Jun 23 2016 01: +0,1466640000
3.328,8,Jun 24 2016 01: +0,1466726400
2.767,22,Jun 25 2016 01: +0,1466812800
3.294,10,Jun 26 2016 01: +0,1466899200
2.266,12,Jun 27 2016 01: +0,1466985600
2.489,28,Jun 28 2016 01: +0,1467072000
2.957,16,Jun 29 2016 01: +0,1467158400
2.725,22,Jun 30 2016 01: +0,1467244800
2.63,9,Jul 01 2016 01: +0,1467331200
2.618,25,Jul 02 2016 01: +0,1467417600
2.588,15,Jul 03 2016 01: +0,1467504000
2.142,28,Jul 04 2016 01: +0,1467590400
2.773,11,Jul 05 2016 01: +0,1467676800
2.502,29,Jul 06 2016 01: +0,1467763200
2.258,12,Jul 07 2016 01: +0,1467849600
2.471,21,Jul 08 2016 01: +0,1467936000
2.431,23,Jul 09 2016 01: +0,1468022400
2.205,23,Jul 10 2016 01: +0,1468108800
2.291,21,Jul 11 2016 01: +0,1468195200
2.345,20,Jul 12 2016 01: +0,1468281600
2.67,23,Jul 13 2016 01: +0,1468368000
2.506,29,Jul 14 2016 01: +0,1468454400
2.42,18,Jul 15 2016 01: +0,1468540800
2.132,20,Jul 16 2016 01: +0,1468627200
2.17,34,Jul 17 2016 01: +0,1468713600
2.269,26,Jul 18 2016 01: +0,1468800000
2.186,12,Jul 19 2016 01: +0,1468886400
2.165,18,Jul 20 2016 01: +0,1468972800
1.874,14,Jul 21 2016 01: +0,1469059200
2.113,26,Jul 22 2016 01: +0,1469145600
1.752,23,Jul 23 2016 01: +0,1469232000
1.714,46,Jul 24 2016 01: +0,1469318400
1.594,7,Jul 25 2016 01: +0,1469404800
1.516,27,Jul 26 2016 01: +0,1469491200
1.731,25,Jul 27 2016 01: +0,1469577600
1.79,31,Jul 28 2016 01: +0,1469664000
1.972,22,Jul 29 2016 01: +0,1469750400
2.183,16,Jul 30 2016 01: +0,1469836800
2.022,20,Jul 31 2016 01: +0,1469923200
1.948,15,Aug 01 2016 01: +0,1470009600
1.882,19,Aug 02 2016 01: +0,1470096000
1.708,16,Aug 03 2016 01: +0,1470182400
1.753,17,Aug 04 2016 01: +0,1470268800
1.755,18,Aug 05 2016 01: +0,1470355200
1.648,29,Aug 06 2016 01: +0,1470441600
1.392,10,Aug 07 2016 01: +0,1470528000
1.456,18,Aug 08 2016 01: +0,1470614400
1.599,23,Aug 09 2016 01: +0,1470700800
1.522,20,Aug 10 2016 01: +0,1470787200
1.323,22,Aug 11 2016 01: +0,1470873600
1.36,32,Aug 12 2016 01: +0,1470960000
1.42,16,Aug 13 2016 01: +0,1471046400
1.707,29,Aug 14 2016 01: +0,1471132800
1.406,11,Aug 15 2016 01: +0,1471219200
1.487,20,Aug 16 2016 01: +0,1471305600
1.61,13,Aug 17 2016 01: +0,1471392000
1.47,19,Aug 18 2016 01: +0,1471478400
1.478,19,Aug 19 2016 01: +0,1471564800
1.385,13,Aug 20 2016 01: +0,1471651200
1.237,12,Aug 21 2016 01: +0,1471737600
1.146,34,Aug 22 2016 01: +0,1471824000
1.196,33,Aug 23 2016 01: +0,1471910400
1.238,23,Aug 24 2016 01: +0,1471996800
1.187,17,Aug 25 2016 01: +0,1472083200
1.165,15,Aug 26 2016 01: +0,1472169600
1.244,32,Aug 27 2016 01: +0,1472256000
1.424,9,Aug 28 2016 01: +0,1472342400
1.349,7,Aug 29 2016 01: +0,1472428800
1.179,26,Aug 30 2016 01: +0,1472515200
1.216,34,Aug 31 2016 01: +0,1472601600
1.078,11,Sep 01 2016 01: +0,1472688000
1.068,8,Sep 02 2016 01: +0,1472774400
1.175,12,Sep 03 2016 01: +0,1472860800
1.138,24,Sep 04 2016 01: +0,1472947200
1.093,27,Sep 05 2016 01: +0,1473033600
1.036,24,Sep 06 2016 01: +0,1473120000
