price,quantity,date,unix timestamp
164.132,14,Mar 16 2017 01: +0,1489626000
152.284,12,Mar 17 2017 01: +0,1489712400
135.816,17,Mar 18 2017 01: +0,1489798800
85.034,27,Mar 19 2017 01: +0,1489885200
86.498,17,Mar 20 2017 01: +0,1489971600
90.153,12,Mar 21 2017 01: +0,1490058000
111.798,9,Mar 22 2017 01: +0,1490144400
103.922,12,Mar 23 2017 01: +0,1490230800
127.782,10,Mar 24 2017 01: +0,1490317200
82.897,17,Mar 25 2017 01: +0,1490403600
71.729,23,Mar 26 2017 01: +0,1490490000
76.401,19,Mar 27 2017 01: +0,1490572800
77.866,14,Mar 28 2017 01: +0,1490659200
87.408,23,Mar 29 2017 01: +0,1490745600
80.995,12,Mar 30 2017 01: +0,1490832000
81.343,24,Mar 31 2017 01: +0,1490918400
86.092,13,Apr 01 2017 01: +0,1491004800
77.503,20,Apr 02 2017 01: +0,1491091200
87.456,15,Apr 03 2017 01: +0,1491177600
81.228,12,Apr 04 2017 01: +0,1491264000
74.209,10,Apr 05 2017 01: +0,1491350400
70.979,14,Apr 06 2017 01: +0,1491436800
72.411,18,Apr 07 2017 01: +0,1491523200
71.388,17,Apr 08 2017 01: +0,1491609600
68.933,24,Apr 09 2017 01: +0,1491696000
71.977,16,Apr 10 2017 01: +0,1491782400
64.414,16,Apr 11 2017 01: +0,1491868800
64.179,18,Apr 12 2017 01: +0,1491955200
58.4,20,Apr 13 2017 01: +0,1492041600
60.022,20,Apr 14 2017 01: +0,1492128000
60.433,23,Apr 15 2017 01: +0,1492214400
60.267,17,Apr 16 2017 01: +0,1492300800
59.846,20,Apr 17 2017 01: +0,1492387200
60.422,12,Apr 18 2017 01: +0,1492473600
58.195,17,Apr 19 2017 01: +0,1492560000
56.604,14,Apr 20 2017 01: +0,1492646400
59.126,22,Apr 21 2017 01: +0,1492732800
57.99,15,Apr 22 2017 01: +0,1492819200
54.8,14,Apr 23 2017 01: +0,1492905600
55.153,22,Apr 24 2017 01: +0,1492992000
66.163,17,Apr 25 2017 01: +0,1493078400
