price,quantity,date,unix timestamp
629.83,1,May 02 2020 01: +0,1588377600
486.441,1,Jun 28 2020 01: +0,1593302400
523.989,1,Nov 23 2020 01: +0,1606093200
431.023,1,Jan 28 2021 01: +0,1611795600
504.203,1,Feb 20 2021 01: +0,1613782800
493.65,1,May 20 2021 01: +0,1621468800
460.604,1,Jun 01 2021 01: +0,1622505600
424.712,1,Aug 17 2021 01: +0,1629158400
419.977,2,Aug 19 2021 01: +0,1629331200
467.096,1,Aug 21 2021 01: +0,1629504000
415.456,1,Sep 07 2021 01: +0,1630972800
401.313,1,Sep 13 2021 01: +0,1631491200
316.906,1,Oct 05 2021 01: +0,1633392000
319.151,1,Oct 08 2021 01: +0,1633651200
369.095,1,Oct 11 2021 01: +0,1633910400
313.06,1,Oct 15 2021 01: +0,1634256000
381.922,1,Oct 22 2021 01: +0,1634860800
265.541,1,Oct 23 2021 01: +0,1634947200
277.359,1,Nov 26 2021 01: +0,1637888400
402.501,1,Nov 29 2021 01: +0,1638147600
277.93,1,Nov 30 2021 01: +0,1638234000
315.269,1,Dec 01 2021 01: +0,1638320400
407.586,1,Dec 08 2021 01: +0,1638925200
285.375,1,Dec 28 2021 01: +0,1640653200
359.354,1,Jan 09 2022 01: +0,1641690000
405.206,1,Jan 20 2022 01: +0,1642640400
495.782,1,Jan 27 2022 01: +0,1643245200
539.763,1,Feb 19 2022 01: +0,1645232400
438.402,1,Feb 22 2022 01: +0,1645491600
629.983,1,Mar 23 2022 01: +0,1647997200
593.24,1,Apr 10 2022 01: +0,1649548800
413.834,1,Sep 15 2022 01: +0,1663200000
513.964,1,Dec 03 2022 01: +0,1670029200
569.74,1,Jan 25 2023 01: +0,1674608400
533.005,1,Feb 17 2023 23: +0,1676674800
534.42,1,Feb 22 2023 21: +0,1677099600
694.842,1,Mar 05 2023 10: +0,1678010400
