price,quantity,date,unix timestamp
23.423,9,Oct 22 2022 01: +0,1666396800
23.19,1,Oct 23 2022 01: +0,1666483200
21.744,2,Oct 24 2022 01: +0,1666569600
18.81,1,Oct 25 2022 01: +0,1666656000
20.868,2,Oct 27 2022 01: +0,1666828800
19.248,3,Oct 29 2022 01: +0,1667001600
19.362,1,Oct 30 2022 01: +0,1667088000
20.693,4,Oct 31 2022 01: +0,1667178000
36.696,1,Nov 01 2022 01: +0,1667264400
23.841,1,Nov 02 2022 01: +0,1667350800
22.862,1,Nov 05 2022 01: +0,1667610000
33.658,2,Nov 06 2022 01: +0,1667696400
34.911,1,Nov 09 2022 01: +0,1667955600
35.724,1,Nov 11 2022 01: +0,1668128400
31.9,2,Nov 12 2022 01: +0,1668214800
18.533,1,Nov 17 2022 01: +0,1668646800
23.992,1,Nov 21 2022 01: +0,1668992400
24.15,1,Nov 24 2022 01: +0,1669251600
10.883,1,Dec 05 2022 01: +0,1670202000
8.688,9,Dec 14 2022 01: +0,1670979600
7.906,10,Dec 15 2022 01: +0,1671066000
15.77,3,Dec 16 2022 01: +0,1671152400
11.984,1,Dec 17 2022 01: +0,1671238800
8.871,1,Dec 18 2022 01: +0,1671325200
10.201,1,Dec 19 2022 01: +0,1671411600
12.381,5,Dec 20 2022 01: +0,1671498000
13.703,12,Dec 21 2022 01: +0,1671584400
14.761,1,Dec 22 2022 01: +0,1671670800
12.615,4,Dec 23 2022 01: +0,1671757200
10.309,6,Dec 24 2022 01: +0,1671843600
10.742,3,Dec 25 2022 01: +0,1671930000
11.451,3,Dec 26 2022 01: +0,1672016400
9.838,1,Dec 27 2022 01: +0,1672102800
9.905,6,Dec 28 2022 01: +0,1672189200
8.754,2,Dec 29 2022 01: +0,1672275600
10.099,2,Dec 30 2022 01: +0,1672362000
9.161,1,Dec 31 2022 01: +0,1672448400
9.173,5,Jan 01 2023 01: +0,1672534800
9.435,1,Jan 02 2023 01: +0,1672621200
10.471,2,Jan 04 2023 01: +0,1672794000
10.829,2,Jan 05 2023 01: +0,1672880400
13.459,1,Jan 06 2023 01: +0,1672966800
12.387,5,Jan 08 2023 01: +0,1673139600
13.118,3,Jan 09 2023 01: +0,1673226000
12.142,3,Jan 10 2023 01: +0,1673312400
13.221,2,Jan 11 2023 01: +0,1673398800
11.992,1,Jan 12 2023 01: +0,1673485200
13.247,3,Jan 13 2023 01: +0,1673571600
13.509,3,Jan 14 2023 01: +0,1673658000
12.863,2,Jan 16 2023 01: +0,1673830800
12.141,2,Jan 17 2023 01: +0,1673917200
12.258,2,Jan 18 2023 01: +0,1674003600
12.17,2,Jan 19 2023 01: +0,1674090000
12.132,1,Jan 20 2023 01: +0,1674176400
13.436,3,Jan 21 2023 01: +0,1674262800
11.985,3,Jan 22 2023 01: +0,1674349200
11.028,4,Jan 23 2023 01: +0,1674435600
11.6,5,Jan 24 2023 01: +0,1674522000
11.734,1,Jan 25 2023 01: +0,1674608400
11.879,1,Jan 27 2023 01: +0,1674781200
12.164,4,Jan 28 2023 01: +0,1674867600
12.05,3,Jan 29 2023 01: +0,1674954000
12.113,4,Jan 30 2023 01: +0,1675040400
12.068,4,Jan 31 2023 01: +0,1675126800
12.262,4,Feb 01 2023 01: +0,1675213200
12.258,1,Feb 02 2023 01: +0,1675299600
13.383,2,Feb 03 2023 01: +0,1675386000
12.977,2,Feb 04 2023 01: +0,1675472400
13.404,4,Feb 05 2023 01: +0,1675558800
13.15,3,Feb 06 2023 01: +0,1675645200
14.185,1,Feb 07 2023 01: +0,1675731600
12.673,2,Feb 08 2023 01: +0,1675818000
12.39,5,Feb 10 2023 01: +0,1675990800
11.927,4,Feb 11 2023 01: +0,1676077200
11.911,1,Feb 12 2023 01: +0,1676163600
11.395,2,Feb 13 2023 01: +0,1676250000
9.226,2,Feb 14 2023 01: +0,1676336400
11.734,2,Feb 15 2023 01: +0,1676422800
10.766,1,Feb 16 2023 01: +0,1676509200
10.322,1,Feb 17 2023 01: +0,1676595600
11.258,1,Feb 18 2023 01: +0,1676682000
12.056,4,Feb 19 2023 01: +0,1676768400
12.604,4,Feb 20 2023 01: +0,1676854800
13.117,4,Feb 21 2023 01: +0,1676941200
15.446,1,Feb 22 2023 01: +0,1677027600
14.125,2,Feb 23 2023 01: +0,1677114000
17.919,5,Feb 24 2023 01: +0,1677200400
17.054,5,Feb 26 2023 01: +0,1677373200
16.189,2,Feb 28 2023 01: +0,1677546000
17.511,5,Mar 02 2023 01: +0,1677718800
23.185,1,Mar 03 2023 01: +0,1677805200
22.396,1,Mar 04 2023 01: +0,1677891600
17.403,1,Mar 05 2023 01: +0,1677978000
17.411,2,Mar 06 2023 01: +0,1678064400
18.356,2,Mar 08 2023 01: +0,1678237200
18.028,2,Mar 09 2023 01: +0,1678323600
17.903,1,Mar 10 2023 01: +0,1678410000
21.971,2,Mar 11 2023 16: +0,1678550400
12.895,1,Mar 11 2023 22: +0,1678572000
22.989,1,Mar 12 2023 20: +0,1678651200
19.177,1,Mar 14 2023 07: +0,1678777200
19.717,1,Mar 16 2023 03: +0,1678935600
22.104,1,Mar 16 2023 10: +0,1678960800
22.626,1,Mar 16 2023 13: +0,1678971600
24.853,1,Mar 16 2023 18: +0,1678989600
20.149,2,Mar 16 2023 23: +0,1679007600
27.164,1,Mar 17 2023 09: +0,1679043600
21.298,1,Mar 17 2023 22: +0,1679090400
27.282,2,Mar 18 2023 12: +0,1679140800
22.741,1,Mar 23 2023 15: +0,1679583600
26.006,1,Mar 25 2023 09: +0,1679734800
34.781,1,Mar 25 2023 22: +0,1679781600
32.265,1,Mar 28 2023 02: +0,1679965200
35.065,1,Mar 28 2023 12: +0,1680001200
34.349,1,Mar 31 2023 06: +0,1680238800
36.144,1,Apr 02 2023 12: +0,1680433200
36.809,1,Apr 04 2023 06: +0,1680584400
25.811,1,Apr 06 2023 15: +0,1680789600
28.087,1,Apr 11 2023 06: +0,1681189200
26.413,1,Apr 12 2023 22: +0,1681333200
26.39,1,Apr 13 2023 00: +0,1681340400
37.409,1,Apr 18 2023 01: +0,1681776000
27.452,2,Apr 25 2023 09: +0,1682409600
26.506,1,Apr 26 2023 04: +0,1682478000
28.026,2,May 01 2023 11: +0,1682935200
25.141,1,May 02 2023 16: +0,1683039600
28.026,1,May 03 2023 14: +0,1683118800
24.2,1,May 06 2023 06: +0,1683349200
22.505,1,May 07 2023 18: +0,1683478800
18.254,1,May 11 2023 19: +0,1683828000
18.386,1,May 12 2023 09: +0,1683878400
12.426,1,May 15 2023 16: +0,1684162800
12.571,1,May 18 2023 09: +0,1684396800
12.84,1,May 19 2023 17: +0,1684512000
13.032,1,May 23 2023 05: +0,1684814400
13.394,1,May 23 2023 16: +0,1684854000
17.188,1,May 28 2023 00: +0,1685228400
17.188,1,May 28 2023 03: +0,1685239200
17.166,1,May 28 2023 05: +0,1685246400
17.166,1,May 28 2023 06: +0,1685250000
17.192,2,May 28 2023 09: +0,1685260800
13.114,1,Jun 02 2023 06: +0,1685682000
13.042,1,Jun 02 2023 21: +0,1685736000
13.121,1,Jun 04 2023 21: +0,1685908800
17.192,1,Jun 05 2023 20: +0,1685991600
16.925,1,Jun 06 2023 05: +0,1686024000
18.787,1,Jun 08 2023 11: +0,1686218400
12.878,1,Jun 22 2023 00: +0,1687388400
12.47,1,Jun 23 2023 20: +0,1687546800
12.079,1,Jun 25 2023 20: +0,1687719600
12.302,1,Jul 04 2023 23: +0,1688508000
11.379,1,Jul 12 2023 23: +0,1689199200
12.327,1,Jul 27 2023 12: +0,1690455600
24.268,1,Jul 28 2023 17: +0,1690560000
13.881,1,Aug 07 2023 10: +0,1691398800
17.287,1,Aug 16 2023 15: +0,1692194400
11.857,1,Aug 27 2023 14: +0,1693141200
8.774,1,Aug 28 2023 15: +0,1693231200
11.733,1,Aug 30 2023 06: +0,1693371600
12.685,1,Sep 17 2023 06: +0,1694926800
12.685,1,Sep 18 2023 09: +0,1695024000
8.789,1,Sep 27 2023 17: +0,1695830400
12.654,1,Oct 11 2023 03: +0,1696989600
12.818,1,Oct 13 2023 20: +0,1697223600
13.634,1,Oct 22 2023 05: +0,1697947200
13.634,1,Oct 22 2023 10: +0,1697965200
12.807,1,Oct 26 2023 14: +0,1698325200
13.464,1,Oct 27 2023 05: +0,1698379200
13.789,1,Oct 29 2023 09: +0,1698570000
13.221,1,Oct 30 2023 14: +0,1698674400
13.295,1,Nov 01 2023 16: +0,1698854400
13.294,1,Nov 04 2023 18: +0,1699120800
16.726,1,Nov 06 2023 23: +0,1699311600
13.202,1,Nov 10 2023 04: +0,1699588800
13.73,1,Nov 14 2023 21: +0,1699995600
13.927,1,Nov 20 2023 22: +0,1700517600
11.283,1,Nov 25 2023 17: +0,1700931600
11.099,1,Nov 30 2023 15: +0,1701356400
11.259,1,Dec 02 2023 07: +0,1701500400
12.838,1,Dec 04 2023 13: +0,1701694800
12.841,1,Dec 04 2023 14: +0,1701698400
12.841,1,Dec 04 2023 15: +0,1701702000
11.278,1,Dec 06 2023 10: +0,1701856800
11.843,1,Dec 15 2023 11: +0,1702638000
