price,quantity,date,unix timestamp
20.616,1,Aug 14 2019 01: +0,1565740800
9.385,2,Aug 15 2019 01: +0,1565827200
14.198,2,Aug 16 2019 01: +0,1565913600
11.787,7,Aug 17 2019 01: +0,1566000000
12.606,2,Aug 18 2019 01: +0,1566086400
13.104,3,Aug 19 2019 01: +0,1566172800
15.501,3,Aug 20 2019 01: +0,1566259200
14.395,2,Aug 21 2019 01: +0,1566345600
13.32,3,Aug 23 2019 01: +0,1566518400
16.24,1,Aug 24 2019 01: +0,1566604800
16.206,2,Aug 25 2019 01: +0,1566691200
15.266,3,Aug 26 2019 01: +0,1566777600
17.439,4,Aug 27 2019 01: +0,1566864000
16.143,3,Aug 29 2019 01: +0,1567036800
14.152,3,Aug 30 2019 01: +0,1567123200
15.447,2,Aug 31 2019 01: +0,1567209600
16.221,2,Sep 01 2019 01: +0,1567296000
14.251,3,Sep 02 2019 01: +0,1567382400
12.945,2,Sep 03 2019 01: +0,1567468800
12.983,10,Sep 04 2019 01: +0,1567555200
13.443,3,Sep 05 2019 01: +0,1567641600
16.428,2,Sep 06 2019 01: +0,1567728000
8.48,24,Sep 07 2019 01: +0,1567814400
7.535,70,Sep 08 2019 01: +0,1567900800
7.464,68,Sep 09 2019 01: +0,1567987200
7.112,55,Sep 10 2019 01: +0,1568073600
7.265,42,Sep 11 2019 01: +0,1568160000
7.05,39,Sep 12 2019 01: +0,1568246400
6.605,41,Sep 13 2019 01: +0,1568332800
6.798,23,Sep 14 2019 01: +0,1568419200
6.663,36,Sep 15 2019 01: +0,1568505600
6.175,24,Sep 16 2019 01: +0,1568592000
6.446,30,Sep 17 2019 01: +0,1568678400
5.938,32,Sep 18 2019 01: +0,1568764800
6.008,23,Sep 19 2019 01: +0,1568851200
6.148,28,Sep 20 2019 01: +0,1568937600
6.402,24,Sep 21 2019 01: +0,1569024000
6.168,16,Sep 22 2019 01: +0,1569110400
5.952,19,Sep 23 2019 01: +0,1569196800
5.988,16,Sep 24 2019 01: +0,1569283200
5.98,12,Sep 25 2019 01: +0,1569369600
6.144,16,Sep 26 2019 01: +0,1569456000
7.499,14,Sep 27 2019 01: +0,1569542400
6.824,8,Sep 28 2019 01: +0,1569628800
7.995,9,Sep 29 2019 01: +0,1569715200
7.536,5,Sep 30 2019 01: +0,1569801600
7.212,5,Oct 01 2019 01: +0,1569888000
6.728,13,Oct 02 2019 01: +0,1569974400
6.484,10,Oct 03 2019 01: +0,1570060800
6.638,17,Oct 04 2019 01: +0,1570147200
