price,quantity,date,unix timestamp
2.987,1,Oct 27 2021 01: +0,1635292800
1.954,11,Oct 28 2021 01: +0,1635379200
0.634,15,Oct 29 2021 01: +0,1635465600
1.037,18,Oct 30 2021 01: +0,1635552000
0.698,12,Oct 31 2021 01: +0,1635638400
0.652,19,Nov 01 2021 01: +0,1635728400
0.786,18,Nov 02 2021 01: +0,1635814800
0.652,7,Nov 03 2021 01: +0,1635901200
0.784,14,Nov 04 2021 01: +0,1635987600
0.98,15,Nov 05 2021 01: +0,1636074000
0.84,17,Nov 06 2021 01: +0,1636160400
0.633,32,Nov 07 2021 01: +0,1636246800
0.591,27,Nov 08 2021 01: +0,1636333200
0.509,10,Nov 09 2021 01: +0,1636419600
0.437,34,Nov 10 2021 01: +0,1636506000
0.486,15,Nov 11 2021 01: +0,1636592400
0.451,20,Nov 12 2021 01: +0,1636678800
0.418,47,Nov 13 2021 01: +0,1636765200
0.453,13,Nov 14 2021 01: +0,1636851600
0.389,12,Nov 15 2021 01: +0,1636938000
0.406,9,Nov 16 2021 01: +0,1637024400
0.396,12,Nov 17 2021 01: +0,1637110800
0.385,9,Nov 18 2021 01: +0,1637197200
0.388,16,Nov 19 2021 01: +0,1637283600
0.414,19,Nov 20 2021 01: +0,1637370000
0.474,37,Nov 21 2021 01: +0,1637456400
0.81,5,Nov 22 2021 01: +0,1637542800
0.69,33,Nov 23 2021 01: +0,1637629200
0.614,12,Nov 24 2021 01: +0,1637715600
0.458,13,Nov 25 2021 01: +0,1637802000
0.498,9,Nov 26 2021 01: +0,1637888400
0.489,24,Nov 27 2021 01: +0,1637974800
0.462,5,Nov 28 2021 01: +0,1638061200
0.794,23,Nov 29 2021 01: +0,1638147600
0.47,21,Nov 30 2021 01: +0,1638234000
0.403,20,Dec 01 2021 01: +0,1638320400
0.519,9,Dec 02 2021 01: +0,1638406800
0.426,19,Dec 03 2021 01: +0,1638493200
0.393,5,Dec 04 2021 01: +0,1638579600
0.38,5,Dec 05 2021 01: +0,1638666000
0.388,10,Dec 06 2021 01: +0,1638752400
0.387,6,Dec 07 2021 01: +0,1638838800
0.371,7,Dec 08 2021 01: +0,1638925200
0.345,9,Dec 09 2021 01: +0,1639011600
0.345,12,Dec 10 2021 01: +0,1639098000
0.322,13,Dec 11 2021 01: +0,1639184400
0.352,5,Dec 12 2021 01: +0,1639270800
0.345,22,Dec 13 2021 01: +0,1639357200
0.365,30,Dec 14 2021 01: +0,1639443600
0.353,4,Dec 15 2021 01: +0,1639530000
0.331,8,Dec 16 2021 01: +0,1639616400
0.337,17,Dec 17 2021 01: +0,1639702800
0.355,7,Dec 18 2021 01: +0,1639789200
0.357,6,Dec 19 2021 01: +0,1639875600
0.34,7,Dec 20 2021 01: +0,1639962000
0.364,3,Dec 21 2021 01: +0,1640048400
0.432,13,Dec 22 2021 01: +0,1640134800
0.363,6,Dec 23 2021 01: +0,1640221200
0.378,4,Dec 24 2021 01: +0,1640307600
0.332,5,Dec 25 2021 01: +0,1640394000
0.341,7,Dec 26 2021 01: +0,1640480400
0.382,9,Dec 27 2021 01: +0,1640566800
0.424,7,Dec 28 2021 01: +0,1640653200
0.31,5,Dec 29 2021 01: +0,1640739600
0.361,3,Dec 30 2021 01: +0,1640826000
0.35,8,Dec 31 2021 01: +0,1640912400
0.372,7,Jan 01 2022 01: +0,1640998800
0.299,7,Jan 02 2022 01: +0,1641085200
