price,quantity,date,unix timestamp
2.628,734,Sep 22 2021 01: +0,1632268800
2.67,402,Sep 23 2021 01: +0,1632355200
2.838,284,Sep 24 2021 01: +0,1632441600
2.726,268,Sep 25 2021 01: +0,1632528000
2.806,196,Sep 26 2021 01: +0,1632614400
2.532,228,Sep 27 2021 01: +0,1632700800
2.437,249,Sep 28 2021 01: +0,1632787200
2.171,442,Sep 29 2021 01: +0,1632873600
2.275,351,Sep 30 2021 01: +0,1632960000
2.295,228,Oct 01 2021 01: +0,1633046400
2.408,221,Oct 02 2021 01: +0,1633132800
2.417,224,Oct 03 2021 01: +0,1633219200
2.407,145,Oct 04 2021 01: +0,1633305600
2.518,222,Oct 05 2021 01: +0,1633392000
2.305,402,Oct 06 2021 01: +0,1633478400
2.127,273,Oct 07 2021 01: +0,1633564800
2.268,234,Oct 08 2021 01: +0,1633651200
2.347,209,Oct 09 2021 01: +0,1633737600
2.061,177,Oct 10 2021 01: +0,1633824000
2.177,192,Oct 11 2021 01: +0,1633910400
2.331,190,Oct 12 2021 01: +0,1633996800
2.262,371,Oct 13 2021 01: +0,1634083200
1.989,233,Oct 14 2021 01: +0,1634169600
1.996,191,Oct 15 2021 01: +0,1634256000
1.879,219,Oct 16 2021 01: +0,1634342400
1.717,169,Oct 17 2021 01: +0,1634428800
1.735,123,Oct 18 2021 01: +0,1634515200
1.67,198,Oct 19 2021 01: +0,1634601600
1.444,318,Oct 20 2021 01: +0,1634688000
1.307,287,Oct 21 2021 01: +0,1634774400
1.212,421,Oct 22 2021 01: +0,1634860800
1.093,228,Oct 23 2021 01: +0,1634947200
1.123,165,Oct 24 2021 01: +0,1635033600
1.153,129,Oct 25 2021 01: +0,1635120000
1.141,216,Oct 26 2021 01: +0,1635206400
1.028,353,Oct 27 2021 01: +0,1635292800
0.965,217,Oct 28 2021 01: +0,1635379200
1.009,205,Oct 29 2021 01: +0,1635465600
1.061,188,Oct 30 2021 01: +0,1635552000
1.086,155,Oct 31 2021 01: +0,1635638400
1.08,131,Nov 01 2021 01: +0,1635728400
1.112,142,Nov 02 2021 01: +0,1635814800
1.05,329,Nov 03 2021 01: +0,1635901200
1.04,207,Nov 04 2021 01: +0,1635987600
0.966,197,Nov 05 2021 01: +0,1636074000
1.023,191,Nov 06 2021 01: +0,1636160400
0.975,153,Nov 07 2021 01: +0,1636246800
0.938,142,Nov 08 2021 01: +0,1636333200
0.946,158,Nov 09 2021 01: +0,1636419600
0.803,402,Nov 10 2021 01: +0,1636506000
0.792,250,Nov 11 2021 01: +0,1636592400
0.776,191,Nov 12 2021 01: +0,1636678800
0.848,212,Nov 13 2021 01: +0,1636765200
0.923,160,Nov 14 2021 01: +0,1636851600
0.957,128,Nov 15 2021 01: +0,1636938000
1.05,140,Nov 16 2021 01: +0,1637024400
1.012,237,Nov 17 2021 01: +0,1637110800
0.869,208,Nov 18 2021 01: +0,1637197200
0.876,175,Nov 19 2021 01: +0,1637283600
0.876,185,Nov 20 2021 01: +0,1637370000
0.869,157,Nov 21 2021 01: +0,1637456400
0.92,124,Nov 22 2021 01: +0,1637542800
0.935,125,Nov 23 2021 01: +0,1637629200
1.002,220,Nov 24 2021 01: +0,1637715600
0.977,186,Nov 25 2021 01: +0,1637802000
0.989,213,Nov 26 2021 01: +0,1637888400
1.002,171,Nov 27 2021 01: +0,1637974800
1.046,166,Nov 28 2021 01: +0,1638061200
1.045,123,Nov 29 2021 01: +0,1638147600
1.04,186,Nov 30 2021 01: +0,1638234000
0.88,264,Dec 01 2021 01: +0,1638320400
0.932,183,Dec 02 2021 01: +0,1638406800
0.923,130,Dec 03 2021 01: +0,1638493200
0.929,161,Dec 04 2021 01: +0,1638579600
0.912,157,Dec 05 2021 01: +0,1638666000
0.979,100,Dec 06 2021 01: +0,1638752400
1.086,116,Dec 07 2021 01: +0,1638838800
1.014,183,Dec 08 2021 01: +0,1638925200
0.972,154,Dec 09 2021 01: +0,1639011600
0.958,133,Dec 10 2021 01: +0,1639098000
0.98,151,Dec 11 2021 01: +0,1639184400
1.037,103,Dec 12 2021 01: +0,1639270800
1.052,85,Dec 13 2021 01: +0,1639357200
1.098,133,Dec 14 2021 01: +0,1639443600
1.065,195,Dec 15 2021 01: +0,1639530000
1.064,139,Dec 16 2021 01: +0,1639616400
1.054,159,Dec 17 2021 01: +0,1639702800
1.106,142,Dec 18 2021 01: +0,1639789200
1.097,140,Dec 19 2021 01: +0,1639875600
1.077,108,Dec 20 2021 01: +0,1639962000
1.095,123,Dec 21 2021 01: +0,1640048400
1.075,207,Dec 22 2021 01: +0,1640134800
1.023,165,Dec 23 2021 01: +0,1640221200
1.032,125,Dec 24 2021 01: +0,1640307600
1.022,196,Dec 25 2021 01: +0,1640394000
1.049,151,Dec 26 2021 01: +0,1640480400
1.057,148,Dec 27 2021 01: +0,1640566800
1.079,134,Dec 28 2021 01: +0,1640653200
1.032,251,Dec 29 2021 01: +0,1640739600
1.089,217,Dec 30 2021 01: +0,1640826000
1.095,130,Dec 31 2021 01: +0,1640912400
1.111,132,Jan 01 2022 01: +0,1640998800
1.131,149,Jan 02 2022 01: +0,1641085200
1.137,125,Jan 03 2022 01: +0,1641171600
1.153,144,Jan 04 2022 01: +0,1641258000
1.026,310,Jan 05 2022 01: +0,1641344400
1.057,224,Jan 06 2022 01: +0,1641430800
1.112,177,Jan 07 2022 01: +0,1641517200
1.224,194,Jan 08 2022 01: +0,1641603600
1.138,142,Jan 09 2022 01: +0,1641690000
1.194,135,Jan 10 2022 01: +0,1641776400
1.136,99,Jan 11 2022 01: +0,1641862800
1.136,107,Jan 12 2022 01: +0,1641949200
1.156,150,Jan 13 2022 01: +0,1642035600
1.134,131,Jan 14 2022 01: +0,1642122000
1.161,157,Jan 15 2022 01: +0,1642208400
1.127,110,Jan 16 2022 01: +0,1642294800
1.184,109,Jan 17 2022 01: +0,1642381200
1.334,110,Jan 18 2022 01: +0,1642467600
1.354,99,Jan 19 2022 01: +0,1642554000
