price,quantity,date,unix timestamp
2.321,2,Nov 28 2013 01: +0,1385600400
1.997,15,Nov 29 2013 01: +0,1385686800
1.808,22,Nov 30 2013 01: +0,1385773200
1.339,33,Dec 01 2013 01: +0,1385859600
1.189,21,Dec 02 2013 01: +0,1385946000
1.244,17,Dec 03 2013 01: +0,1386032400
1.305,22,Dec 04 2013 01: +0,1386118800
1.198,20,Dec 05 2013 01: +0,1386205200
1.166,27,Dec 06 2013 01: +0,1386291600
1.275,31,Dec 07 2013 01: +0,1386378000
1.012,29,Dec 08 2013 01: +0,1386464400
1.143,15,Dec 09 2013 01: +0,1386550800
0.963,26,Dec 10 2013 01: +0,1386637200
1.099,21,Dec 11 2013 01: +0,1386723600
0.993,21,Dec 12 2013 01: +0,1386810000
0.803,22,Dec 13 2013 01: +0,1386896400
0.738,40,Dec 14 2013 01: +0,1386982800
0.749,29,Dec 15 2013 01: +0,1387069200
0.754,23,Dec 16 2013 01: +0,1387155600
0.78,27,Dec 17 2013 01: +0,1387242000
0.823,19,Dec 18 2013 01: +0,1387328400
0.584,29,Dec 19 2013 01: +0,1387414800
0.527,50,Dec 20 2013 01: +0,1387501200
0.545,51,Dec 21 2013 01: +0,1387587600
0.64,42,Dec 22 2013 01: +0,1387674000
0.645,44,Dec 23 2013 01: +0,1387760400
0.558,36,Dec 24 2013 01: +0,1387846800
0.622,29,Dec 25 2013 01: +0,1387933200
0.604,43,Dec 26 2013 01: +0,1388019600
0.706,49,Dec 27 2013 01: +0,1388106000
0.646,56,Dec 28 2013 01: +0,1388192400
0.741,42,Dec 29 2013 01: +0,1388278800
0.531,53,Dec 30 2013 01: +0,1388365200
0.535,52,Dec 31 2013 01: +0,1388451600
0.57,57,Jan 01 2014 01: +0,1388538000
0.428,50,Jan 02 2014 01: +0,1388624400
0.479,44,Jan 03 2014 01: +0,1388710800
0.563,79,Jan 04 2014 01: +0,1388797200
0.489,77,Jan 05 2014 01: +0,1388883600
0.486,62,Jan 06 2014 01: +0,1388970000
0.585,52,Jan 07 2014 01: +0,1389056400
0.548,55,Jan 08 2014 01: +0,1389142800
0.523,60,Jan 09 2014 01: +0,1389229200
0.579,66,Jan 10 2014 01: +0,1389315600
0.648,54,Jan 11 2014 01: +0,1389402000
0.514,68,Jan 12 2014 01: +0,1389488400
0.597,62,Jan 13 2014 01: +0,1389574800
0.547,43,Jan 14 2014 01: +0,1389661200
0.551,55,Jan 15 2014 01: +0,1389747600
0.492,54,Jan 16 2014 01: +0,1389834000
0.564,48,Jan 17 2014 01: +0,1389920400
0.594,87,Jan 18 2014 01: +0,1390006800
0.572,62,Jan 19 2014 01: +0,1390093200
0.554,47,Jan 20 2014 01: +0,1390179600
0.551,60,Jan 21 2014 01: +0,1390266000
0.552,48,Jan 22 2014 01: +0,1390352400
0.571,49,Jan 23 2014 01: +0,1390438800
0.533,52,Jan 24 2014 01: +0,1390525200
0.526,55,Jan 25 2014 01: +0,1390611600
0.397,74,Jan 26 2014 01: +0,1390698000
0.447,72,Jan 27 2014 01: +0,1390784400
0.433,67,Jan 28 2014 01: +0,1390870800
0.402,67,Jan 29 2014 01: +0,1390957200
0.441,53,Jan 30 2014 01: +0,1391043600
0.422,62,Jan 31 2014 01: +0,1391130000
0.424,96,Feb 01 2014 01: +0,1391216400
0.437,87,Feb 02 2014 01: +0,1391302800
0.443,49,Feb 03 2014 01: +0,1391389200
0.4,62,Feb 04 2014 01: +0,1391475600
0.34,51,Feb 05 2014 01: +0,1391562000
0.343,69,Feb 06 2014 01: +0,1391648400
0.341,86,Feb 07 2014 01: +0,1391734800
0.356,85,Feb 08 2014 01: +0,1391821200
0.314,101,Feb 09 2014 01: +0,1391907600
0.305,69,Feb 10 2014 01: +0,1391994000
0.308,86,Feb 11 2014 01: +0,1392080400
0.294,71,Feb 12 2014 01: +0,1392166800
0.286,73,Feb 13 2014 01: +0,1392253200
0.265,74,Feb 14 2014 01: +0,1392339600
0.269,102,Feb 15 2014 01: +0,1392426000
0.306,93,Feb 16 2014 01: +0,1392512400
0.29,85,Feb 17 2014 01: +0,1392598800
0.307,66,Feb 18 2014 01: +0,1392685200
0.251,69,Feb 19 2014 01: +0,1392771600
0.247,74,Feb 20 2014 01: +0,1392858000
0.229,75,Feb 21 2014 01: +0,1392944400
0.225,129,Feb 22 2014 01: +0,1393030800
0.265,146,Feb 23 2014 01: +0,1393117200
0.255,74,Feb 24 2014 01: +0,1393203600
0.257,94,Feb 25 2014 01: +0,1393290000
0.268,76,Feb 26 2014 01: +0,1393376400
0.28,69,Feb 27 2014 01: +0,1393462800
0.276,90,Feb 28 2014 01: +0,1393549200
0.286,107,Mar 01 2014 01: +0,1393635600
0.294,117,Mar 02 2014 01: +0,1393722000
