price,quantity,date,unix timestamp
1.308,5,Jun 24 2016 01: +0,1466726400
1.279,489,Jun 25 2016 01: +0,1466812800
1.374,229,Jun 26 2016 01: +0,1466899200
1.453,205,Jun 27 2016 01: +0,1466985600
1.387,161,Jun 28 2016 01: +0,1467072000
1.342,144,Jun 29 2016 01: +0,1467158400
1.438,153,Jun 30 2016 01: +0,1467244800
1.448,150,Jul 01 2016 01: +0,1467331200
1.728,181,Jul 02 2016 01: +0,1467417600
1.693,168,Jul 03 2016 01: +0,1467504000
1.823,274,Jul 04 2016 01: +0,1467590400
1.92,380,Jul 05 2016 01: +0,1467676800
1.995,389,Jul 06 2016 01: +0,1467763200
1.379,154,Jul 07 2016 01: +0,1467849600
1.396,148,Jul 08 2016 01: +0,1467936000
1.468,126,Jul 09 2016 01: +0,1468022400
0.709,2026,Jul 10 2016 01: +0,1468108800
0.481,1130,Jul 11 2016 01: +0,1468195200
0.66,469,Jul 12 2016 01: +0,1468281600
0.748,270,Jul 13 2016 01: +0,1468368000
0.751,287,Jul 14 2016 01: +0,1468454400
0.74,270,Jul 15 2016 01: +0,1468540800
0.771,246,Jul 16 2016 01: +0,1468627200
0.835,204,Jul 17 2016 01: +0,1468713600
0.826,271,Jul 18 2016 01: +0,1468800000
0.821,227,Jul 19 2016 01: +0,1468886400
0.833,172,Jul 20 2016 01: +0,1468972800
0.834,173,Jul 21 2016 01: +0,1469059200
0.899,204,Jul 22 2016 01: +0,1469145600
0.947,166,Jul 23 2016 01: +0,1469232000
0.958,165,Jul 24 2016 01: +0,1469318400
0.923,175,Jul 25 2016 01: +0,1469404800
1.006,132,Jul 26 2016 01: +0,1469491200
0.983,138,Jul 27 2016 01: +0,1469577600
0.986,130,Jul 28 2016 01: +0,1469664000
1.003,126,Jul 29 2016 01: +0,1469750400
1.05,133,Jul 30 2016 01: +0,1469836800
1.074,110,Jul 31 2016 01: +0,1469923200
1.092,108,Aug 01 2016 01: +0,1470009600
1.063,113,Aug 02 2016 01: +0,1470096000
1.065,111,Aug 03 2016 01: +0,1470182400
1.052,108,Aug 04 2016 01: +0,1470268800
1.046,102,Aug 05 2016 01: +0,1470355200
1.069,122,Aug 06 2016 01: +0,1470441600
1.189,110,Aug 07 2016 01: +0,1470528000
1.211,83,Aug 08 2016 01: +0,1470614400
1.146,90,Aug 09 2016 01: +0,1470700800
1.067,75,Aug 10 2016 01: +0,1470787200
1.09,81,Aug 11 2016 01: +0,1470873600
1.066,67,Aug 12 2016 01: +0,1470960000
1.127,88,Aug 13 2016 01: +0,1471046400
1.164,82,Aug 14 2016 01: +0,1471132800
1.103,73,Aug 15 2016 01: +0,1471219200
1.051,93,Aug 16 2016 01: +0,1471305600
1.062,87,Aug 17 2016 01: +0,1471392000
1.119,66,Aug 18 2016 01: +0,1471478400
1.097,76,Aug 19 2016 01: +0,1471564800
1.103,101,Aug 20 2016 01: +0,1471651200
1.126,83,Aug 21 2016 01: +0,1471737600
1.125,100,Aug 22 2016 01: +0,1471824000
1.108,89,Aug 23 2016 01: +0,1471910400
