price,quantity,date,unix timestamp
144.272,8,Sep 22 2021 01: +0,1632268800
132.556,12,Sep 23 2021 01: +0,1632355200
156.629,7,Sep 24 2021 01: +0,1632441600
179.995,5,Sep 25 2021 01: +0,1632528000
164.607,3,Sep 26 2021 01: +0,1632614400
182.032,3,Sep 27 2021 01: +0,1632700800
196.743,3,Sep 28 2021 01: +0,1632787200
185.483,7,Sep 29 2021 01: +0,1632873600
227.493,4,Sep 30 2021 01: +0,1632960000
182.534,5,Oct 02 2021 01: +0,1633132800
198.754,3,Oct 03 2021 01: +0,1633219200
184.468,3,Oct 04 2021 01: +0,1633305600
186.941,1,Oct 05 2021 01: +0,1633392000
188.706,6,Oct 06 2021 01: +0,1633478400
177.132,3,Oct 07 2021 01: +0,1633564800
179.458,3,Oct 08 2021 01: +0,1633651200
198.623,3,Oct 09 2021 01: +0,1633737600
182.392,1,Oct 10 2021 01: +0,1633824000
179.143,4,Oct 11 2021 01: +0,1633910400
181.716,8,Oct 12 2021 01: +0,1633996800
177.842,1,Oct 13 2021 01: +0,1634083200
174.591,2,Oct 14 2021 01: +0,1634169600
186.505,3,Oct 15 2021 01: +0,1634256000
159.43,3,Oct 16 2021 01: +0,1634342400
160.817,4,Oct 17 2021 01: +0,1634428800
175.709,4,Oct 18 2021 01: +0,1634515200
188.44,1,Oct 19 2021 01: +0,1634601600
173.706,1,Oct 20 2021 01: +0,1634688000
166.253,1,Oct 22 2021 01: +0,1634860800
133.224,1,Oct 23 2021 01: +0,1634947200
139.343,5,Oct 24 2021 01: +0,1635033600
142.435,3,Oct 25 2021 01: +0,1635120000
132.43,1,Oct 26 2021 01: +0,1635206400
143.923,3,Oct 27 2021 01: +0,1635292800
144.957,2,Oct 28 2021 01: +0,1635379200
173.865,1,Oct 29 2021 01: +0,1635465600
156.977,3,Oct 30 2021 01: +0,1635552000
150.008,1,Oct 31 2021 01: +0,1635638400
154.533,1,Nov 02 2021 01: +0,1635814800
164.748,2,Nov 03 2021 01: +0,1635901200
159.603,5,Nov 05 2021 01: +0,1636074000
159.596,3,Nov 06 2021 01: +0,1636160400
123.028,3,Nov 08 2021 01: +0,1636333200
140.109,5,Nov 09 2021 01: +0,1636419600
152.226,4,Nov 10 2021 01: +0,1636506000
150.215,1,Nov 11 2021 01: +0,1636592400
153.242,3,Nov 13 2021 01: +0,1636765200
147.016,3,Nov 14 2021 01: +0,1636851600
157.27,1,Nov 15 2021 01: +0,1636938000
141.422,1,Nov 16 2021 01: +0,1637024400
187.652,1,Nov 17 2021 01: +0,1637110800
150.603,1,Nov 18 2021 01: +0,1637197200
147.856,3,Nov 19 2021 01: +0,1637283600
142.944,1,Nov 20 2021 01: +0,1637370000
5.079,1,Nov 22 2021 01: +0,1637542800
141.447,1,Nov 23 2021 01: +0,1637629200
157.952,3,Nov 24 2021 01: +0,1637715600
138.568,1,Nov 25 2021 01: +0,1637802000
138.419,2,Nov 26 2021 01: +0,1637888400
140.273,5,Nov 27 2021 01: +0,1637974800
154.001,1,Nov 28 2021 01: +0,1638061200
135.669,2,Nov 30 2021 01: +0,1638234000
135.557,2,Dec 01 2021 01: +0,1638320400
135.478,2,Dec 02 2021 01: +0,1638406800
128.879,3,Dec 03 2021 01: +0,1638493200
149.337,5,Dec 04 2021 01: +0,1638579600
149.429,3,Dec 05 2021 01: +0,1638666000
144.227,3,Dec 06 2021 01: +0,1638752400
153.536,3,Dec 10 2021 01: +0,1639098000
153.693,2,Dec 11 2021 01: +0,1639184400
152.051,1,Dec 13 2021 01: +0,1639357200
151.774,2,Dec 15 2021 01: +0,1639530000
147.335,7,Dec 16 2021 01: +0,1639616400
147.228,1,Dec 17 2021 01: +0,1639702800
154.497,3,Dec 19 2021 01: +0,1639875600
149.801,1,Dec 20 2021 01: +0,1639962000
149.95,1,Dec 21 2021 01: +0,1640048400
146.583,3,Dec 22 2021 01: +0,1640134800
150.008,1,Dec 23 2021 01: +0,1640221200
154.346,4,Dec 24 2021 01: +0,1640307600
150.595,2,Dec 25 2021 01: +0,1640394000
150.678,1,Dec 26 2021 01: +0,1640480400
149.904,2,Dec 27 2021 01: +0,1640566800
156.729,4,Dec 28 2021 01: +0,1640653200
159.068,6,Dec 29 2021 01: +0,1640739600
165.046,3,Dec 30 2021 01: +0,1640826000
151.789,3,Dec 31 2021 01: +0,1640912400
161.514,3,Jan 01 2022 01: +0,1640998800
156.009,2,Jan 04 2022 01: +0,1641258000
158.643,1,Jan 05 2022 01: +0,1641344400
157.928,2,Jan 06 2022 01: +0,1641430800
159.173,1,Jan 07 2022 01: +0,1641517200
161.216,3,Jan 08 2022 01: +0,1641603600
159.313,1,Jan 10 2022 01: +0,1641776400
159.719,1,Jan 11 2022 01: +0,1641862800
159.785,1,Jan 12 2022 01: +0,1641949200
159.313,1,Jan 13 2022 01: +0,1642035600
164.004,6,Jan 15 2022 01: +0,1642208400
159.016,1,Jan 16 2022 01: +0,1642294800
150.959,1,Jan 17 2022 01: +0,1642381200
152.01,1,Jan 18 2022 01: +0,1642467600
152.229,2,Jan 20 2022 01: +0,1642640400
139.743,1,Jan 22 2022 01: +0,1642813200
139.875,1,Jan 29 2022 01: +0,1643418000
139.784,1,Jan 30 2022 01: +0,1643504400
139.78,2,Jan 31 2022 01: +0,1643590800
157.163,1,Feb 04 2022 01: +0,1643936400
140.466,1,Feb 06 2022 01: +0,1644109200
140.33,1,Feb 07 2022 01: +0,1644195600
134.473,1,Feb 11 2022 01: +0,1644541200
144.176,1,Feb 12 2022 01: +0,1644627600
144.801,2,Feb 13 2022 01: +0,1644714000
145.301,1,Feb 14 2022 01: +0,1644800400
145.582,1,Feb 15 2022 01: +0,1644886800
136.277,1,Feb 16 2022 01: +0,1644973200
150.333,1,Feb 18 2022 01: +0,1645146000
152.171,2,Feb 19 2022 01: +0,1645232400
148.483,4,Feb 20 2022 01: +0,1645318800
150.002,4,Feb 21 2022 01: +0,1645405200
173.707,1,Feb 22 2022 01: +0,1645491600
171.774,1,Feb 23 2022 01: +0,1645578000
186.34,1,Feb 24 2022 01: +0,1645664400
156.741,1,Feb 28 2022 01: +0,1646010000
153.06,1,Mar 01 2022 01: +0,1646096400
179.797,1,Mar 03 2022 01: +0,1646269200
144.755,1,Mar 07 2022 01: +0,1646614800
161.464,1,Mar 22 2022 01: +0,1647910800
157.312,1,Mar 28 2022 01: +0,1648425600
175.277,2,Mar 30 2022 01: +0,1648598400
166.468,1,Apr 01 2022 01: +0,1648771200
160.629,1,Apr 08 2022 01: +0,1649376000
171.504,2,Apr 09 2022 01: +0,1649462400
178.989,1,Apr 15 2022 01: +0,1649980800
154.152,1,Apr 18 2022 01: +0,1650240000
162.796,1,Apr 22 2022 01: +0,1650585600
