price,quantity,date,unix timestamp
7.894,14,Jul 02 2014 01: +0,1404259200
5.585,13,Jul 03 2014 01: +0,1404345600
8.145,8,Jul 04 2014 01: +0,1404432000
8.453,10,Jul 05 2014 01: +0,1404518400
7.659,7,Jul 06 2014 01: +0,1404604800
7.007,8,Jul 07 2014 01: +0,1404691200
7.2,5,Jul 08 2014 01: +0,1404777600
6.058,11,Jul 09 2014 01: +0,1404864000
6.546,10,Jul 10 2014 01: +0,1404950400
7.176,4,Jul 11 2014 01: +0,1405036800
5.47,11,Jul 12 2014 01: +0,1405123200
5.314,10,Jul 13 2014 01: +0,1405209600
5.707,9,Jul 14 2014 01: +0,1405296000
6.231,14,Jul 15 2014 01: +0,1405382400
5.253,11,Jul 16 2014 01: +0,1405468800
5.342,5,Jul 17 2014 01: +0,1405555200
4.895,9,Jul 18 2014 01: +0,1405641600
4.349,19,Jul 19 2014 01: +0,1405728000
5.024,7,Jul 20 2014 01: +0,1405814400
4.95,15,Jul 21 2014 01: +0,1405900800
5.998,8,Jul 22 2014 01: +0,1405987200
4.752,10,Jul 23 2014 01: +0,1406073600
5.042,9,Jul 24 2014 01: +0,1406160000
4.522,12,Jul 25 2014 01: +0,1406246400
5.157,9,Jul 26 2014 01: +0,1406332800
4.42,8,Jul 27 2014 01: +0,1406419200
4.481,13,Jul 28 2014 01: +0,1406505600
4.76,7,Jul 29 2014 01: +0,1406592000
4.563,12,Jul 30 2014 01: +0,1406678400
4.483,14,Jul 31 2014 01: +0,1406764800
5.34,6,Aug 01 2014 01: +0,1406851200
5.238,16,Aug 02 2014 01: +0,1406937600
5.16,13,Aug 03 2014 01: +0,1407024000
5.171,16,Aug 04 2014 01: +0,1407110400
4.417,13,Aug 05 2014 01: +0,1407196800
4.264,13,Aug 06 2014 01: +0,1407283200
3.856,10,Aug 07 2014 01: +0,1407369600
3.953,16,Aug 08 2014 01: +0,1407456000
3.963,13,Aug 09 2014 01: +0,1407542400
3.813,11,Aug 10 2014 01: +0,1407628800
4.451,14,Aug 11 2014 01: +0,1407715200
5.262,10,Aug 12 2014 01: +0,1407801600
5.298,12,Aug 13 2014 01: +0,1407888000
4.861,12,Aug 14 2014 01: +0,1407974400
4.963,16,Aug 15 2014 01: +0,1408060800
5.208,12,Aug 16 2014 01: +0,1408147200
4.695,16,Aug 17 2014 01: +0,1408233600
4.426,18,Aug 18 2014 01: +0,1408320000
4.537,14,Aug 19 2014 01: +0,1408406400
4.095,17,Aug 20 2014 01: +0,1408492800
5.654,24,Aug 21 2014 01: +0,1408579200
5.684,5,Aug 22 2014 01: +0,1408665600
5.048,11,Aug 23 2014 01: +0,1408752000
4.484,19,Aug 24 2014 01: +0,1408838400
5.117,21,Aug 25 2014 01: +0,1408924800
5.256,14,Aug 26 2014 01: +0,1409011200
5.207,14,Aug 27 2014 01: +0,1409097600
4.786,15,Aug 28 2014 01: +0,1409184000
4.77,15,Aug 29 2014 01: +0,1409270400
4.724,7,Aug 30 2014 01: +0,1409356800
4.864,16,Aug 31 2014 01: +0,1409443200
4.374,9,Sep 01 2014 01: +0,1409529600
4.456,12,Sep 02 2014 01: +0,1409616000
4.632,12,Sep 03 2014 01: +0,1409702400
4.705,11,Sep 04 2014 01: +0,1409788800
4.573,12,Sep 05 2014 01: +0,1409875200
4.74,10,Sep 06 2014 01: +0,1409961600
4.386,11,Sep 07 2014 01: +0,1410048000
4.242,15,Sep 08 2014 01: +0,1410134400
4.67,7,Sep 09 2014 01: +0,1410220800
4.466,10,Sep 10 2014 01: +0,1410307200
4.487,18,Sep 11 2014 01: +0,1410393600
5.05,13,Sep 12 2014 01: +0,1410480000
3.98,13,Sep 13 2014 01: +0,1410566400
3.271,23,Sep 14 2014 01: +0,1410652800
3.165,35,Sep 15 2014 01: +0,1410739200
3.593,20,Sep 16 2014 01: +0,1410825600
3.416,19,Sep 17 2014 01: +0,1410912000
3.305,20,Sep 18 2014 01: +0,1410998400
3.596,22,Sep 19 2014 01: +0,1411084800
3.216,20,Sep 20 2014 01: +0,1411171200
3.195,17,Sep 21 2014 01: +0,1411257600
3.317,22,Sep 22 2014 01: +0,1411344000
3.504,19,Sep 23 2014 01: +0,1411430400
3.399,21,Sep 24 2014 01: +0,1411516800
3.494,16,Sep 25 2014 01: +0,1411603200
3.196,25,Sep 26 2014 01: +0,1411689600
2.898,26,Sep 27 2014 01: +0,1411776000
2.951,29,Sep 28 2014 01: +0,1411862400
2.832,23,Sep 29 2014 01: +0,1411948800
2.724,21,Sep 30 2014 01: +0,1412035200
2.855,21,Oct 01 2014 01: +0,1412121600
2.807,31,Oct 02 2014 01: +0,1412208000
3.334,21,Oct 03 2014 01: +0,1412294400
4.056,19,Oct 04 2014 01: +0,1412380800
4.1,26,Oct 05 2014 01: +0,1412467200
3.914,10,Oct 06 2014 01: +0,1412553600
3.612,17,Oct 07 2014 01: +0,1412640000
3.399,18,Oct 08 2014 01: +0,1412726400
3.24,15,Oct 09 2014 01: +0,1412812800
3.43,27,Oct 10 2014 01: +0,1412899200
3.613,20,Oct 11 2014 01: +0,1412985600
3.611,13,Oct 12 2014 01: +0,1413072000
3.754,19,Oct 13 2014 01: +0,1413158400
3.719,11,Oct 14 2014 01: +0,1413244800
3.68,12,Oct 15 2014 01: +0,1413331200
3.749,15,Oct 16 2014 01: +0,1413417600
3.718,19,Oct 17 2014 01: +0,1413504000
