price,quantity,date,unix timestamp
0.092,969,Nov 19 2019 01: +0,1574125200
0.102,587,Nov 20 2019 01: +0,1574211600
0.108,424,Nov 21 2019 01: +0,1574298000
0.104,346,Nov 22 2019 01: +0,1574384400
0.101,345,Nov 23 2019 01: +0,1574470800
0.109,328,Nov 24 2019 01: +0,1574557200
0.106,216,Nov 25 2019 01: +0,1574643600
0.113,245,Nov 26 2019 01: +0,1574730000
0.095,333,Nov 27 2019 01: +0,1574816400
0.096,263,Nov 28 2019 01: +0,1574902800
0.088,206,Nov 29 2019 01: +0,1574989200
0.093,300,Nov 30 2019 01: +0,1575075600
0.1,407,Dec 01 2019 01: +0,1575162000
0.099,170,Dec 02 2019 01: +0,1575248400
0.098,161,Dec 03 2019 01: +0,1575334800
0.107,235,Dec 04 2019 01: +0,1575421200
0.096,149,Dec 05 2019 01: +0,1575507600
0.098,197,Dec 06 2019 01: +0,1575594000
0.1,231,Dec 07 2019 01: +0,1575680400
0.103,229,Dec 08 2019 01: +0,1575766800
0.103,154,Dec 09 2019 01: +0,1575853200
0.102,110,Dec 10 2019 01: +0,1575939600
0.107,175,Dec 11 2019 01: +0,1576026000
0.102,122,Dec 12 2019 01: +0,1576112400
5.29,155,Dec 13 2019 01: +0,1576198800
0.106,181,Dec 14 2019 01: +0,1576285200
0.103,188,Dec 15 2019 01: +0,1576371600
0.101,138,Dec 16 2019 01: +0,1576458000
0.099,113,Dec 17 2019 01: +0,1576544400
0.096,211,Dec 18 2019 01: +0,1576630800
0.088,180,Dec 19 2019 01: +0,1576717200
0.091,225,Dec 20 2019 01: +0,1576803600
0.09,174,Dec 21 2019 01: +0,1576890000
0.088,134,Dec 22 2019 01: +0,1576976400
0.091,158,Dec 23 2019 01: +0,1577062800
0.085,154,Dec 24 2019 01: +0,1577149200
0.084,186,Dec 25 2019 01: +0,1577235600
1.101,207,Dec 26 2019 01: +0,1577322000
0.085,205,Dec 27 2019 01: +0,1577408400
0.084,233,Dec 28 2019 01: +0,1577494800
0.09,274,Dec 29 2019 01: +0,1577581200
0.092,294,Dec 30 2019 01: +0,1577667600
0.089,184,Dec 31 2019 01: +0,1577754000
1.473,329,Jan 01 2020 01: +0,1577840400
0.094,205,Jan 02 2020 01: +0,1577926800
0.098,299,Jan 03 2020 01: +0,1578013200
0.103,220,Jan 04 2020 01: +0,1578099600
0.096,118,Jan 05 2020 01: +0,1578186000
0.09,135,Jan 06 2020 01: +0,1578272400
0.104,173,Jan 07 2020 01: +0,1578358800
0.102,176,Jan 08 2020 01: +0,1578445200
0.098,128,Jan 09 2020 01: +0,1578531600
0.095,138,Jan 10 2020 01: +0,1578618000
0.092,161,Jan 11 2020 01: +0,1578704400
0.106,314,Jan 12 2020 01: +0,1578790800
0.093,124,Jan 13 2020 01: +0,1578877200
