price,quantity,date,unix timestamp
0.792,36,Apr 25 2023 01: +0,1682380800
0.889,187,Apr 25 2023 02: +0,1682384400
0.995,162,Apr 25 2023 03: +0,1682388000
1.14,110,Apr 25 2023 04: +0,1682391600
0.997,147,Apr 25 2023 05: +0,1682395200
0.938,128,Apr 25 2023 06: +0,1682398800
0.913,90,Apr 25 2023 07: +0,1682402400
0.897,147,Apr 25 2023 08: +0,1682406000
0.836,102,Apr 25 2023 09: +0,1682409600
0.788,156,Apr 25 2023 10: +0,1682413200
0.77,126,Apr 25 2023 11: +0,1682416800
0.692,101,Apr 25 2023 12: +0,1682420400
0.692,120,Apr 25 2023 13: +0,1682424000
0.65,142,Apr 25 2023 14: +0,1682427600
0.64,139,Apr 25 2023 15: +0,1682431200
0.612,132,Apr 25 2023 16: +0,1682434800
0.606,142,Apr 25 2023 17: +0,1682438400
0.666,104,Apr 25 2023 18: +0,1682442000
0.652,144,Apr 25 2023 19: +0,1682445600
0.667,100,Apr 25 2023 20: +0,1682449200
0.666,91,Apr 25 2023 21: +0,1682452800
0.669,49,Apr 25 2023 22: +0,1682456400
0.663,26,Apr 25 2023 23: +0,1682460000
0.806,49,Apr 26 2023 00: +0,1682463600
0.668,29,Apr 26 2023 01: +0,1682467200
0.782,38,Apr 26 2023 02: +0,1682470800
0.75,28,Apr 26 2023 03: +0,1682474400
0.829,39,Apr 26 2023 04: +0,1682478000
0.753,27,Apr 26 2023 05: +0,1682481600
0.931,28,Apr 26 2023 06: +0,1682485200
0.966,34,Apr 26 2023 07: +0,1682488800
0.971,31,Apr 26 2023 08: +0,1682492400
0.962,60,Apr 26 2023 09: +0,1682496000
0.914,24,Apr 26 2023 10: +0,1682499600
0.965,51,Apr 26 2023 11: +0,1682503200
0.964,58,Apr 26 2023 12: +0,1682506800
0.953,39,Apr 26 2023 13: +0,1682510400
1.046,69,Apr 26 2023 14: +0,1682514000
1.019,37,Apr 26 2023 15: +0,1682517600
1.009,58,Apr 26 2023 16: +0,1682521200
1.011,55,Apr 26 2023 17: +0,1682524800
0.933,63,Apr 26 2023 18: +0,1682528400
0.911,62,Apr 26 2023 19: +0,1682532000
