price,quantity,date,unix timestamp
1.095,254,Aug 16 2022 01: +0,1660608000
1.148,2316,Aug 17 2022 01: +0,1660694400
1.131,1012,Aug 18 2022 01: +0,1660780800
0.925,757,Aug 19 2022 01: +0,1660867200
0.848,542,Aug 20 2022 01: +0,1660953600
0.821,519,Aug 21 2022 01: +0,1661040000
0.788,378,Aug 22 2022 01: +0,1661126400
0.797,324,Aug 23 2022 01: +0,1661212800
0.739,316,Aug 24 2022 01: +0,1661299200
0.64,304,Aug 25 2022 01: +0,1661385600
0.6,301,Aug 26 2022 01: +0,1661472000
0.601,261,Aug 27 2022 01: +0,1661558400
0.55,244,Aug 28 2022 01: +0,1661644800
0.575,205,Aug 29 2022 01: +0,1661731200
0.544,163,Aug 30 2022 01: +0,1661817600
0.544,202,Aug 31 2022 01: +0,1661904000
0.544,164,Sep 01 2022 01: +0,1661990400
0.528,194,Sep 02 2022 01: +0,1662076800
0.544,168,Sep 03 2022 01: +0,1662163200
0.526,173,Sep 04 2022 01: +0,1662249600
0.531,134,Sep 05 2022 01: +0,1662336000
0.568,162,Sep 06 2022 01: +0,1662422400
0.58,151,Sep 07 2022 01: +0,1662508800
0.595,116,Sep 08 2022 01: +0,1662595200
0.57,110,Sep 09 2022 01: +0,1662681600
0.55,146,Sep 10 2022 01: +0,1662768000
0.569,145,Sep 11 2022 01: +0,1662854400
0.559,112,Sep 12 2022 01: +0,1662940800
0.565,121,Sep 13 2022 01: +0,1663027200
0.529,125,Sep 14 2022 01: +0,1663113600
0.538,130,Sep 15 2022 01: +0,1663200000
0.534,115,Sep 16 2022 01: +0,1663286400
0.55,142,Sep 17 2022 01: +0,1663372800
0.55,117,Sep 18 2022 01: +0,1663459200
0.529,103,Sep 19 2022 01: +0,1663545600
0.527,105,Sep 20 2022 01: +0,1663632000
0.542,102,Sep 21 2022 01: +0,1663718400
0.547,84,Sep 22 2022 01: +0,1663804800
0.538,81,Sep 23 2022 01: +0,1663891200
0.557,126,Sep 24 2022 01: +0,1663977600
0.54,114,Sep 25 2022 01: +0,1664064000
0.557,69,Sep 26 2022 01: +0,1664150400
0.55,66,Sep 27 2022 01: +0,1664236800
0.547,69,Sep 28 2022 01: +0,1664323200
0.554,95,Sep 29 2022 01: +0,1664409600
0.541,90,Sep 30 2022 01: +0,1664496000
0.54,102,Oct 01 2022 01: +0,1664582400
0.566,132,Oct 02 2022 01: +0,1664668800
0.555,107,Oct 03 2022 01: +0,1664755200
0.583,199,Oct 04 2022 01: +0,1664841600
0.608,72,Oct 05 2022 01: +0,1664928000
0.539,106,Oct 06 2022 01: +0,1665014400
0.538,90,Oct 07 2022 01: +0,1665100800
0.554,111,Oct 08 2022 01: +0,1665187200
0.563,97,Oct 09 2022 01: +0,1665273600
0.57,93,Oct 10 2022 01: +0,1665360000
0.585,87,Oct 11 2022 01: +0,1665446400
0.568,63,Oct 12 2022 01: +0,1665532800
0.585,98,Oct 13 2022 01: +0,1665619200
0.624,102,Oct 14 2022 01: +0,1665705600
0.653,295,Oct 15 2022 01: +0,1665792000
0.658,146,Oct 16 2022 01: +0,1665878400
0.643,81,Oct 17 2022 01: +0,1665964800
0.664,87,Oct 18 2022 01: +0,1666051200
0.698,64,Oct 19 2022 01: +0,1666137600
0.731,109,Oct 20 2022 01: +0,1666224000
0.67,102,Oct 21 2022 01: +0,1666310400
0.63,100,Oct 22 2022 01: +0,1666396800
0.62,63,Oct 23 2022 01: +0,1666483200
0.605,50,Oct 24 2022 01: +0,1666569600
0.568,45,Oct 25 2022 01: +0,1666656000
0.603,63,Oct 26 2022 01: +0,1666742400
0.625,46,Oct 27 2022 01: +0,1666828800
