price,quantity,date,unix timestamp
23.021,4,Oct 07 2018 01: +0,1538870400
20.353,2,Oct 08 2018 01: +0,1538956800
22.094,6,Oct 09 2018 01: +0,1539043200
33.302,2,Oct 10 2018 01: +0,1539129600
28.611,2,Oct 11 2018 01: +0,1539216000
22.995,1,Oct 12 2018 01: +0,1539302400
26.001,2,Oct 13 2018 01: +0,1539388800
29.133,1,Oct 14 2018 01: +0,1539475200
30.037,1,Oct 16 2018 01: +0,1539648000
29.93,2,Oct 17 2018 01: +0,1539734400
25.993,2,Oct 18 2018 01: +0,1539820800
34.667,3,Oct 19 2018 01: +0,1539907200
21.671,5,Oct 20 2018 01: +0,1539993600
24.794,3,Oct 22 2018 01: +0,1540166400
20.935,2,Oct 23 2018 01: +0,1540252800
23.075,3,Oct 24 2018 01: +0,1540339200
19.92,3,Oct 26 2018 01: +0,1540512000
18.784,3,Oct 27 2018 01: +0,1540598400
19.144,2,Oct 28 2018 01: +0,1540684800
45.383,1,Oct 30 2018 01: +0,1540861200
21.507,1,Nov 01 2018 01: +0,1541034000
23.578,1,Nov 02 2018 01: +0,1541120400
19.702,1,Nov 05 2018 01: +0,1541379600
19.781,2,Nov 06 2018 01: +0,1541466000
18.674,5,Nov 07 2018 01: +0,1541552400
44.181,1,Nov 08 2018 01: +0,1541638800
16.765,2,Nov 09 2018 01: +0,1541725200
18.777,1,Nov 10 2018 01: +0,1541811600
16.513,1,Nov 11 2018 01: +0,1541898000
17.032,3,Nov 12 2018 01: +0,1541984400
13.658,1,Nov 13 2018 01: +0,1542070800
18.479,1,Nov 14 2018 01: +0,1542157200
18.254,2,Nov 15 2018 01: +0,1542243600
18.394,3,Nov 16 2018 01: +0,1542330000
16.543,2,Nov 17 2018 01: +0,1542416400
17.014,2,Nov 18 2018 01: +0,1542502800
14.289,1,Nov 19 2018 01: +0,1542589200
23.77,4,Nov 20 2018 01: +0,1542675600
14.58,5,Nov 22 2018 01: +0,1542848400
14.3,1,Nov 23 2018 01: +0,1542934800
14.337,1,Nov 24 2018 01: +0,1543021200
13.737,6,Nov 25 2018 01: +0,1543107600
14.114,3,Nov 27 2018 01: +0,1543280400
14.563,1,Nov 28 2018 01: +0,1543366800
12.399,1,Nov 29 2018 01: +0,1543453200
13.888,2,Nov 30 2018 01: +0,1543539600
11.261,1,Dec 01 2018 01: +0,1543626000
13.563,3,Dec 02 2018 01: +0,1543712400
20.054,4,Dec 03 2018 01: +0,1543798800
13.833,2,Dec 04 2018 01: +0,1543885200
13.287,4,Dec 05 2018 01: +0,1543971600
12.938,7,Dec 07 2018 01: +0,1544144400
12.632,2,Dec 08 2018 01: +0,1544230800
13.045,1,Dec 10 2018 01: +0,1544403600
13.112,1,Dec 11 2018 01: +0,1544490000
12.895,2,Dec 12 2018 01: +0,1544576400
10.431,3,Dec 15 2018 01: +0,1544835600
11.699,3,Dec 16 2018 01: +0,1544922000
12.737,1,Dec 17 2018 01: +0,1545008400
12.965,1,Dec 18 2018 01: +0,1545094800
13.054,4,Dec 19 2018 01: +0,1545181200
11.342,3,Dec 20 2018 01: +0,1545267600
9.641,2,Dec 21 2018 01: +0,1545354000
10.403,2,Dec 22 2018 01: +0,1545440400
11.251,2,Dec 23 2018 01: +0,1545526800
17.923,2,Dec 24 2018 01: +0,1545613200
11.139,2,Dec 25 2018 01: +0,1545699600
10.906,3,Dec 26 2018 01: +0,1545786000
10.755,5,Dec 27 2018 01: +0,1545872400
