price,quantity,date,unix timestamp
0.951,1,Dec 02 2013 01: +0,1385946000
31.118,1,Feb 01 2014 01: +0,1391216400
24.886,1,Apr 30 2014 01: +0,1398816000
2.304,1,May 05 2014 01: +0,1399248000
3.524,1,May 09 2014 01: +0,1399593600
5.782,1,May 11 2014 01: +0,1399766400
10.05,1,Jul 23 2014 01: +0,1406073600
8.263,1,Aug 08 2014 01: +0,1407456000
10.52,1,Oct 17 2014 01: +0,1413504000
2.959,2,Dec 17 2014 01: +0,1418778000
6.091,1,Dec 28 2014 01: +0,1419728400
8.059,1,Dec 29 2014 01: +0,1419814800
8.277,1,Jan 03 2015 01: +0,1420246800
8.995,1,Jan 24 2015 01: +0,1422061200
5.644,2,Jan 29 2015 01: +0,1422493200
6.529,1,Jan 31 2015 01: +0,1422666000
15.514,2,Feb 09 2015 01: +0,1423443600
10.838,1,Feb 15 2015 01: +0,1423962000
13.268,1,Feb 19 2015 01: +0,1424307600
21.275,1,Feb 28 2015 01: +0,1425085200
34.963,1,Mar 05 2015 01: +0,1425517200
0.03,1,May 01 2015 01: +0,1430438400
22.84,3,Jun 05 2015 01: +0,1433462400
9.14,1,Jul 13 2015 01: +0,1436745600
9.804,1,Jul 17 2015 01: +0,1437091200
5.149,1,Jul 20 2015 01: +0,1437350400
5.155,1,Jul 21 2015 01: +0,1437436800
8.081,3,Jul 22 2015 01: +0,1437523200
16.527,1,Aug 02 2015 01: +0,1438473600
2.361,1,Aug 22 2015 01: +0,1440201600
5.033,2,Aug 25 2015 01: +0,1440460800
5.268,1,Aug 30 2015 01: +0,1440892800
6.296,1,Aug 31 2015 01: +0,1440979200
7.153,1,Sep 01 2015 01: +0,1441065600
3.79,1,Sep 02 2015 01: +0,1441152000
3.713,1,Sep 08 2015 01: +0,1441670400
6.453,1,Sep 12 2015 01: +0,1442016000
4.273,2,Sep 14 2015 01: +0,1442188800
5.324,1,Sep 17 2015 01: +0,1442448000
3.069,1,Sep 19 2015 01: +0,1442620800
8.762,1,Oct 21 2015 01: +0,1445385600
8.773,1,Oct 23 2015 01: +0,1445558400
8.397,1,Nov 01 2015 01: +0,1446339600
4.541,1,Nov 09 2015 01: +0,1447030800
4.334,1,Nov 15 2015 01: +0,1447549200
4.39,2,Nov 23 2015 01: +0,1448240400
3.962,1,Nov 27 2015 01: +0,1448586000
4.944,1,Dec 03 2015 01: +0,1449104400
5.197,1,Dec 06 2015 01: +0,1449363600
8.516,1,Dec 08 2015 01: +0,1449536400
2.131,1,Dec 09 2015 01: +0,1449622800
1.902,1,Dec 22 2015 01: +0,1450746000
4.033,1,Dec 23 2015 01: +0,1450832400
13.566,1,Dec 26 2015 01: +0,1451091600
7.267,1,Dec 28 2015 01: +0,1451264400
2.559,2,Jan 01 2016 01: +0,1451610000
4.541,1,Jan 16 2016 01: +0,1452906000
5.47,1,Jan 24 2016 01: +0,1453597200
5.567,1,Feb 01 2016 01: +0,1454288400
4.814,1,Feb 07 2016 01: +0,1454806800
3.32,1,Feb 11 2016 01: +0,1455152400
3.557,1,Feb 26 2016 01: +0,1456448400
3.638,1,Feb 27 2016 01: +0,1456534800
4.963,1,Mar 18 2016 01: +0,1458262800
4.98,1,Apr 08 2016 01: +0,1460073600
4.317,3,May 04 2016 01: +0,1462320000
4.136,1,May 20 2016 01: +0,1463702400
3.544,2,May 30 2016 01: +0,1464566400
3.964,1,Jun 05 2016 01: +0,1465084800
3.256,1,Jul 05 2016 01: +0,1467676800
1.502,2,Jul 08 2016 01: +0,1467936000
1.654,1,Jul 11 2016 01: +0,1468195200
2.137,1,Jul 13 2016 01: +0,1468368000
2.335,1,Jul 14 2016 01: +0,1468454400
1.664,1,Jul 18 2016 01: +0,1468800000
1.663,1,Jul 19 2016 01: +0,1468886400
1.507,2,Jul 20 2016 01: +0,1468972800
1.401,1,Jul 23 2016 01: +0,1469232000
1.398,1,Jul 24 2016 01: +0,1469318400
1.24,1,Aug 07 2016 01: +0,1470528000
1.151,1,Aug 11 2016 01: +0,1470873600
1.711,1,Sep 02 2016 01: +0,1472774400
1.116,1,Sep 06 2016 01: +0,1473120000
1.847,1,Sep 12 2016 01: +0,1473638400
0.645,1,Sep 30 2016 01: +0,1475193600
1.608,1,Oct 26 2016 01: +0,1477440000
1.609,2,Oct 28 2016 01: +0,1477612800
1.406,1,Nov 14 2016 01: +0,1479085200
1.02,1,Nov 21 2016 01: +0,1479690000
0.837,1,Nov 28 2016 01: +0,1480294800
1.677,1,Dec 01 2016 01: +0,1480554000
1.977,1,Dec 03 2016 01: +0,1480726800
2.023,1,Dec 05 2016 01: +0,1480899600
1.787,1,Dec 11 2016 01: +0,1481418000
1.065,1,Dec 20 2016 01: +0,1482195600
0.942,1,Dec 21 2016 01: +0,1482282000
1.637,1,Dec 22 2016 01: +0,1482368400
0.77,1,Dec 29 2016 01: +0,1482973200
1.879,1,Jan 06 2017 01: +0,1483664400
1.91,3,Jan 07 2017 01: +0,1483750800
1.894,1,Jan 19 2017 01: +0,1484787600
0.869,1,Jan 25 2017 01: +0,1485306000
1.044,3,Jan 28 2017 01: +0,1485565200
1.129,1,Jan 29 2017 01: +0,1485651600
1.332,1,Jan 30 2017 01: +0,1485738000
0.923,1,Feb 06 2017 01: +0,1486342800
1.376,1,Feb 08 2017 01: +0,1486515600
1.258,2,Feb 09 2017 01: +0,1486602000
1.176,1,Feb 11 2017 01: +0,1486774800
1.058,2,Feb 19 2017 01: +0,1487466000
1.138,1,Feb 23 2017 01: +0,1487811600
0.887,2,Feb 26 2017 01: +0,1488070800
1.244,1,Feb 28 2017 01: +0,1488243600
1.321,1,Mar 07 2017 01: +0,1488848400
0.877,1,Mar 16 2017 01: +0,1489626000
1.151,2,Apr 02 2017 01: +0,1491091200
1.084,1,Apr 04 2017 01: +0,1491264000
0.894,1,Apr 08 2017 01: +0,1491609600
1.211,1,Apr 09 2017 01: +0,1491696000
1.033,2,Apr 20 2017 01: +0,1492646400
1.214,1,May 03 2017 01: +0,1493769600
1.232,1,May 06 2017 01: +0,1494028800
0.992,1,May 14 2017 01: +0,1494720000
0.747,1,May 24 2017 01: +0,1495584000
1.009,1,May 30 2017 01: +0,1496102400
1.294,1,Jun 04 2017 01: +0,1496534400
1.294,1,Jun 05 2017 01: +0,1496620800
1.377,1,Jun 12 2017 01: +0,1497225600
1.357,1,Jun 16 2017 01: +0,1497571200
1.438,1,Jun 18 2017 01: +0,1497744000
1.273,1,Jun 23 2017 01: +0,1498176000
1.422,1,Jun 27 2017 01: +0,1498521600
1.934,1,Jun 30 2017 01: +0,1498780800
1.911,1,Jul 01 2017 01: +0,1498867200
2.41,1,Jul 03 2017 01: +0,1499040000
2.165,1,Jul 09 2017 01: +0,1499558400
2.405,1,Jul 17 2017 01: +0,1500249600
1.831,1,Jul 18 2017 01: +0,1500336000
2.399,1,Jul 20 2017 01: +0,1500508800
2.336,2,Jul 26 2017 01: +0,1501027200
2.063,1,Jul 27 2017 01: +0,1501113600
1.463,2,Aug 05 2017 01: +0,1501891200
2.192,1,Aug 06 2017 01: +0,1501977600
0.763,1,Aug 13 2017 01: +0,1502582400
0.751,1,Aug 14 2017 01: +0,1502668800
0.741,1,Aug 15 2017 01: +0,1502755200
1.357,1,Aug 16 2017 01: +0,1502841600
1.327,2,Aug 19 2017 01: +0,1503100800
1.841,1,Sep 08 2017 01: +0,1504828800
0.858,1,Sep 10 2017 01: +0,1505001600
1.781,2,Sep 11 2017 01: +0,1505088000
0.819,1,Sep 15 2017 01: +0,1505433600
1.701,1,Sep 16 2017 01: +0,1505520000
1.117,1,Sep 17 2017 01: +0,1505606400
