price,quantity,date,unix timestamp
84.204,1,Nov 21 2019 01: +0,1574298000
86.993,1,Jul 05 2020 01: +0,1593907200
89.906,1,Aug 19 2020 01: +0,1597795200
123.651,1,Sep 07 2020 01: +0,1599436800
73.297,1,Sep 28 2020 01: +0,1601251200
106.854,1,Oct 15 2020 01: +0,1602720000
107.003,1,Nov 23 2020 01: +0,1606093200
74.715,1,Jan 02 2021 01: +0,1609549200
70.041,1,Feb 01 2021 01: +0,1612141200
105.081,1,Feb 18 2021 01: +0,1613610000
90.989,1,Mar 06 2021 01: +0,1614992400
107.624,2,Mar 11 2021 01: +0,1615424400
111.44,2,Mar 20 2021 01: +0,1616202000
95.605,1,Mar 31 2021 01: +0,1617148800
120.775,1,Apr 10 2021 01: +0,1618012800
125.614,1,Apr 19 2021 01: +0,1618790400
71.259,1,Jul 07 2021 01: +0,1625616000
56.124,1,Jul 14 2021 01: +0,1626220800
77.217,1,Sep 10 2021 01: +0,1631232000
85.92,1,Sep 11 2021 01: +0,1631318400
102.644,1,Sep 14 2021 01: +0,1631577600
78.796,1,Sep 22 2021 01: +0,1632268800
59.813,1,Oct 02 2021 01: +0,1633132800
60.584,1,Oct 05 2021 01: +0,1633392000
82.644,1,Oct 09 2021 01: +0,1633737600
91.452,1,Oct 18 2021 01: +0,1634515200
55.887,1,Nov 11 2021 01: +0,1636592400
75.191,1,Dec 01 2021 01: +0,1638320400
82.717,1,Dec 11 2021 01: +0,1639184400
86.858,1,Dec 12 2021 01: +0,1639270800
76.941,2,Dec 19 2021 01: +0,1639875600
101.909,1,Dec 20 2021 01: +0,1639962000
93.622,1,Jan 09 2022 01: +0,1641690000
79.763,3,Jan 10 2022 01: +0,1641776400
93.719,1,Jan 11 2022 01: +0,1641862800
90.457,3,Jan 16 2022 01: +0,1642294800
95.125,1,Jan 18 2022 01: +0,1642467600
75.248,1,Jan 23 2022 01: +0,1642899600
121.939,1,Jan 30 2022 01: +0,1643504400
131.583,1,Feb 04 2022 01: +0,1643936400
12.581,1,Feb 28 2022 01: +0,1646010000
111.445,1,Mar 03 2022 01: +0,1646269200
114.115,1,Mar 07 2022 01: +0,1646614800
104.501,1,Mar 25 2022 01: +0,1648170000
131.992,2,Mar 28 2022 01: +0,1648425600
103.397,1,Apr 09 2022 01: +0,1649462400
113.454,1,Jul 04 2022 01: +0,1656892800
126.879,1,Jul 21 2022 01: +0,1658361600
108.327,1,Aug 11 2022 01: +0,1660176000
158.569,1,Aug 20 2022 01: +0,1660953600
94.213,2,Aug 23 2022 01: +0,1661212800
91.262,2,Oct 27 2022 01: +0,1666828800
113.323,1,Oct 28 2022 01: +0,1666915200
100.353,1,Oct 29 2022 01: +0,1667001600
83.087,1,Nov 14 2022 01: +0,1668387600
117.676,1,Nov 15 2022 01: +0,1668474000
119.129,1,Dec 02 2022 01: +0,1669942800
119.675,1,Feb 05 2023 01: +0,1675558800
119.957,1,Feb 16 2023 18: +0,1676570400
138.634,1,Mar 03 2023 17: +0,1677862800
159.72,1,Mar 15 2023 20: +0,1678910400
167.009,1,Mar 23 2023 15: +0,1679583600
145.651,1,Mar 23 2023 21: +0,1679605200
167.131,1,Mar 25 2023 13: +0,1679749200
