price,quantity,date,unix timestamp
1.463,186,Dec 20 2017 01: +0,1513731600
1.173,90,Dec 21 2017 01: +0,1513818000
1.171,72,Dec 22 2017 01: +0,1513904400
1.44,47,Dec 23 2017 01: +0,1513990800
1.224,26,Dec 24 2017 01: +0,1514077200
1.071,33,Dec 25 2017 01: +0,1514163600
1.025,31,Dec 26 2017 01: +0,1514250000
0.925,60,Dec 27 2017 01: +0,1514336400
1.763,64,Dec 28 2017 01: +0,1514422800
1.636,38,Dec 29 2017 01: +0,1514509200
1.429,49,Dec 30 2017 01: +0,1514595600
1.864,43,Dec 31 2017 01: +0,1514682000
1.849,28,Jan 01 2018 01: +0,1514768400
2.367,58,Jan 02 2018 01: +0,1514854800
2.808,54,Jan 03 2018 01: +0,1514941200
2.27,58,Jan 04 2018 01: +0,1515027600
6.73,192,Jan 05 2018 01: +0,1515114000
5.518,63,Jan 06 2018 01: +0,1515200400
4.722,16,Jan 07 2018 01: +0,1515286800
4.063,20,Jan 08 2018 01: +0,1515373200
3.551,17,Jan 09 2018 01: +0,1515459600
2.645,16,Jan 10 2018 01: +0,1515546000
2.265,23,Jan 11 2018 01: +0,1515632400
2.572,28,Jan 12 2018 01: +0,1515718800
3.095,15,Jan 13 2018 01: +0,1515805200
2.959,7,Jan 14 2018 01: +0,1515891600
2.842,4,Jan 15 2018 01: +0,1515978000
2.679,17,Jan 16 2018 01: +0,1516064400
2.759,12,Jan 17 2018 01: +0,1516150800
2.742,9,Jan 18 2018 01: +0,1516237200
2.511,7,Jan 19 2018 01: +0,1516323600
2.398,10,Jan 20 2018 01: +0,1516410000
2.43,9,Jan 21 2018 01: +0,1516496400
2.4,6,Jan 22 2018 01: +0,1516582800
2.503,2,Jan 23 2018 01: +0,1516669200
2.189,7,Jan 24 2018 01: +0,1516755600
2.419,5,Jan 25 2018 01: +0,1516842000
2.249,9,Jan 26 2018 01: +0,1516928400
2.207,20,Jan 27 2018 01: +0,1517014800
2.459,15,Jan 28 2018 01: +0,1517101200
2.553,21,Jan 29 2018 01: +0,1517187600
2.901,5,Jan 30 2018 01: +0,1517274000
2.25,7,Jan 31 2018 01: +0,1517360400
2.035,1,Feb 01 2018 01: +0,1517446800
2.224,2,Feb 02 2018 01: +0,1517533200
1.817,5,Feb 03 2018 01: +0,1517619600
2.646,15,Feb 04 2018 01: +0,1517706000
2.388,3,Feb 05 2018 01: +0,1517792400
2.264,4,Feb 06 2018 01: +0,1517878800
2.5,11,Feb 07 2018 01: +0,1517965200
2.116,1,Feb 08 2018 01: +0,1518051600
2.345,2,Feb 09 2018 01: +0,1518138000
