price,quantity,date,unix timestamp
0.49,59,Nov 08 2013 01: +0,1383872400
0.248,113,Nov 09 2013 01: +0,1383958800
0.173,117,Nov 10 2013 01: +0,1384045200
0.169,66,Nov 11 2013 01: +0,1384131600
0.145,73,Nov 12 2013 01: +0,1384218000
0.134,41,Nov 13 2013 01: +0,1384304400
0.139,49,Nov 14 2013 01: +0,1384390800
0.105,72,Nov 15 2013 01: +0,1384477200
0.146,65,Nov 16 2013 01: +0,1384563600
0.113,109,Nov 17 2013 01: +0,1384650000
0.083,58,Nov 18 2013 01: +0,1384736400
0.098,70,Nov 19 2013 01: +0,1384822800
0.113,50,Nov 20 2013 01: +0,1384909200
0.116,54,Nov 21 2013 01: +0,1384995600
0.089,77,Nov 22 2013 01: +0,1385082000
0.091,80,Nov 23 2013 01: +0,1385168400
0.076,69,Nov 24 2013 01: +0,1385254800
0.077,80,Nov 25 2013 01: +0,1385341200
0.079,53,Nov 26 2013 01: +0,1385427600
0.084,79,Nov 27 2013 01: +0,1385514000
0.065,49,Nov 28 2013 01: +0,1385600400
0.082,93,Nov 29 2013 01: +0,1385686800
0.089,87,Nov 30 2013 01: +0,1385773200
0.09,105,Dec 01 2013 01: +0,1385859600
0.072,83,Dec 02 2013 01: +0,1385946000
0.081,70,Dec 03 2013 01: +0,1386032400
0.087,89,Dec 04 2013 01: +0,1386118800
0.082,67,Dec 05 2013 01: +0,1386205200
0.077,111,Dec 06 2013 01: +0,1386291600
0.079,79,Dec 07 2013 01: +0,1386378000
0.072,104,Dec 08 2013 01: +0,1386464400
0.069,79,Dec 09 2013 01: +0,1386550800
0.064,87,Dec 10 2013 01: +0,1386637200
0.067,77,Dec 11 2013 01: +0,1386723600
0.057,71,Dec 12 2013 01: +0,1386810000
0.055,83,Dec 13 2013 01: +0,1386896400
0.058,83,Dec 14 2013 01: +0,1386982800
0.07,83,Dec 15 2013 01: +0,1387069200
0.051,94,Dec 16 2013 01: +0,1387155600
0.056,73,Dec 17 2013 01: +0,1387242000
0.06,61,Dec 18 2013 01: +0,1387328400
0.042,71,Dec 19 2013 01: +0,1387414800
0.061,86,Dec 20 2013 01: +0,1387501200
0.11,75,Dec 21 2013 01: +0,1387587600
0.069,81,Dec 22 2013 01: +0,1387674000
0.073,72,Dec 23 2013 01: +0,1387760400
0.081,87,Dec 24 2013 01: +0,1387846800
0.075,67,Dec 25 2013 01: +0,1387933200
0.075,89,Dec 26 2013 01: +0,1388019600
0.065,79,Dec 27 2013 01: +0,1388106000
0.069,94,Dec 28 2013 01: +0,1388192400
0.071,78,Dec 29 2013 01: +0,1388278800
0.063,79,Dec 30 2013 01: +0,1388365200
0.07,93,Dec 31 2013 01: +0,1388451600
0.065,89,Jan 01 2014 01: +0,1388538000
0.07,82,Jan 02 2014 01: +0,1388624400
0.082,77,Jan 03 2014 01: +0,1388710800
0.07,106,Jan 04 2014 01: +0,1388797200
0.072,127,Jan 05 2014 01: +0,1388883600
0.071,96,Jan 06 2014 01: +0,1388970000
0.071,115,Jan 07 2014 01: +0,1389056400
0.068,68,Jan 08 2014 01: +0,1389142800
0.069,112,Jan 09 2014 01: +0,1389229200
0.064,102,Jan 10 2014 01: +0,1389315600
0.074,105,Jan 11 2014 01: +0,1389402000
0.081,125,Jan 12 2014 01: +0,1389488400
0.058,90,Jan 13 2014 01: +0,1389574800
0.064,79,Jan 14 2014 01: +0,1389661200
0.056,86,Jan 15 2014 01: +0,1389747600
0.065,97,Jan 16 2014 01: +0,1389834000
0.067,66,Jan 17 2014 01: +0,1389920400
0.065,101,Jan 18 2014 01: +0,1390006800
0.068,84,Jan 19 2014 01: +0,1390093200
0.056,80,Jan 20 2014 01: +0,1390179600
0.053,97,Jan 21 2014 01: +0,1390266000
0.055,81,Jan 22 2014 01: +0,1390352400
0.061,87,Jan 23 2014 01: +0,1390438800
0.052,84,Jan 24 2014 01: +0,1390525200
0.06,108,Jan 25 2014 01: +0,1390611600
0.049,116,Jan 26 2014 01: +0,1390698000
0.06,85,Jan 27 2014 01: +0,1390784400
0.048,107,Jan 28 2014 01: +0,1390870800
0.053,102,Jan 29 2014 01: +0,1390957200
0.055,67,Jan 30 2014 01: +0,1391043600
0.048,93,Jan 31 2014 01: +0,1391130000
0.056,105,Feb 01 2014 01: +0,1391216400
0.044,92,Feb 02 2014 01: +0,1391302800
0.043,86,Feb 03 2014 01: +0,1391389200
0.044,120,Feb 04 2014 01: +0,1391475600
0.038,72,Feb 05 2014 01: +0,1391562000
0.05,91,Feb 06 2014 01: +0,1391648400
0.054,71,Feb 07 2014 01: +0,1391734800
0.046,162,Feb 08 2014 01: +0,1391821200
0.04,120,Feb 09 2014 01: +0,1391907600
0.051,126,Feb 10 2014 01: +0,1391994000
0.05,80,Feb 11 2014 01: +0,1392080400
0.039,100,Feb 12 2014 01: +0,1392166800
0.033,112,Feb 13 2014 01: +0,1392253200
0.037,70,Feb 14 2014 01: +0,1392339600
0.038,161,Feb 15 2014 01: +0,1392426000
0.043,140,Feb 16 2014 01: +0,1392512400
0.037,90,Feb 17 2014 01: +0,1392598800
0.037,91,Feb 18 2014 01: +0,1392685200
0.034,102,Feb 19 2014 01: +0,1392771600
1.899,76,Feb 20 2014 01: +0,1392858000
0.185,80,Feb 21 2014 01: +0,1392944400
0.034,121,Feb 22 2014 01: +0,1393030800
0.043,81,Feb 23 2014 01: +0,1393117200
0.043,84,Feb 24 2014 01: +0,1393203600
0.041,62,Feb 25 2014 01: +0,1393290000
0.035,96,Feb 26 2014 01: +0,1393376400
0.039,67,Feb 27 2014 01: +0,1393462800
0.042,78,Feb 28 2014 01: +0,1393549200
0.043,128,Mar 01 2014 01: +0,1393635600
0.04,107,Mar 02 2014 01: +0,1393722000
0.039,106,Mar 03 2014 01: +0,1393808400
0.038,97,Mar 04 2014 01: +0,1393894800
0.041,104,Mar 05 2014 01: +0,1393981200
0.047,69,Mar 06 2014 01: +0,1394067600
0.046,105,Mar 07 2014 01: +0,1394154000
0.042,106,Mar 08 2014 01: +0,1394240400
0.041,116,Mar 09 2014 01: +0,1394326800
0.039,60,Mar 10 2014 01: +0,1394413200
0.041,95,Mar 11 2014 01: +0,1394499600
0.046,85,Mar 12 2014 01: +0,1394586000
0.047,50,Mar 13 2014 01: +0,1394672400
0.057,56,Mar 14 2014 01: +0,1394758800
0.043,100,Mar 15 2014 01: +0,1394845200
0.043,122,Mar 16 2014 01: +0,1394931600
0.044,100,Mar 17 2014 01: +0,1395018000
0.057,98,Mar 18 2014 01: +0,1395104400
0.066,90,Mar 19 2014 01: +0,1395190800
0.047,61,Mar 20 2014 01: +0,1395277200
0.048,83,Mar 21 2014 01: +0,1395363600
0.051,132,Mar 22 2014 01: +0,1395450000
0.058,98,Mar 23 2014 01: +0,1395536400
0.068,61,Mar 24 2014 01: +0,1395622800
0.077,44,Mar 25 2014 01: +0,1395709200
0.061,69,Mar 26 2014 01: +0,1395795600
0.06,98,Mar 27 2014 01: +0,1395882000
0.059,63,Mar 28 2014 01: +0,1395968400
0.054,99,Mar 29 2014 01: +0,1396054800
0.053,101,Mar 30 2014 01: +0,1396141200
0.054,90,Mar 31 2014 01: +0,1396224000
0.068,69,Apr 01 2014 01: +0,1396310400
0.056,48,Apr 02 2014 01: +0,1396396800
0.061,60,Apr 03 2014 01: +0,1396483200
0.069,74,Apr 04 2014 01: +0,1396569600
0.073,95,Apr 05 2014 01: +0,1396656000
0.078,61,Apr 06 2014 01: +0,1396742400
0.063,54,Apr 07 2014 01: +0,1396828800
0.07,62,Apr 08 2014 01: +0,1396915200
0.065,39,Apr 09 2014 01: +0,1397001600
0.069,93,Apr 10 2014 01: +0,1397088000
0.066,80,Apr 11 2014 01: +0,1397174400
0.07,69,Apr 12 2014 01: +0,1397260800
0.069,64,Apr 13 2014 01: +0,1397347200
0.068,78,Apr 14 2014 01: +0,1397433600
0.064,81,Apr 15 2014 01: +0,1397520000
0.068,61,Apr 16 2014 01: +0,1397606400
0.072,77,Apr 17 2014 01: +0,1397692800
0.073,79,Apr 18 2014 01: +0,1397779200
