price,quantity,date,unix timestamp
1.265,465,Feb 07 2019 01: +0,1549501200
0.929,211,Feb 08 2019 01: +0,1549587600
0.795,165,Feb 09 2019 01: +0,1549674000
0.837,132,Feb 10 2019 01: +0,1549760400
0.695,102,Feb 11 2019 01: +0,1549846800
0.693,80,Feb 12 2019 01: +0,1549933200
0.759,94,Feb 13 2019 01: +0,1550019600
0.69,94,Feb 14 2019 01: +0,1550106000
0.716,131,Feb 15 2019 01: +0,1550192400
0.693,83,Feb 16 2019 01: +0,1550278800
0.632,87,Feb 17 2019 01: +0,1550365200
0.612,83,Feb 18 2019 01: +0,1550451600
0.61,69,Feb 19 2019 01: +0,1550538000
0.671,82,Feb 20 2019 01: +0,1550624400
0.617,81,Feb 21 2019 01: +0,1550710800
0.603,75,Feb 22 2019 01: +0,1550797200
0.566,70,Feb 23 2019 01: +0,1550883600
0.548,123,Feb 24 2019 01: +0,1550970000
0.484,90,Feb 25 2019 01: +0,1551056400
0.456,76,Feb 26 2019 01: +0,1551142800
0.463,53,Feb 27 2019 01: +0,1551229200
0.444,62,Feb 28 2019 01: +0,1551315600
0.355,64,Mar 01 2019 01: +0,1551402000
0.2,2917,Mar 02 2019 01: +0,1551488400
0.12,3684,Mar 03 2019 01: +0,1551574800
0.096,2295,Mar 04 2019 01: +0,1551661200
0.081,1293,Mar 05 2019 01: +0,1551747600
0.081,1137,Mar 06 2019 01: +0,1551834000
0.082,863,Mar 07 2019 01: +0,1551920400
0.066,997,Mar 08 2019 01: +0,1552006800
0.063,871,Mar 09 2019 01: +0,1552093200
0.06,864,Mar 10 2019 01: +0,1552179600
0.058,695,Mar 11 2019 01: +0,1552266000
0.06,473,Mar 12 2019 01: +0,1552352400
0.066,356,Mar 13 2019 01: +0,1552438800
0.064,376,Mar 14 2019 01: +0,1552525200
0.061,416,Mar 15 2019 01: +0,1552611600
0.067,434,Mar 16 2019 01: +0,1552698000
0.076,418,Mar 17 2019 01: +0,1552784400
0.08,267,Mar 18 2019 01: +0,1552870800
0.081,231,Mar 19 2019 01: +0,1552957200
0.077,227,Mar 20 2019 01: +0,1553043600
0.08,266,Mar 21 2019 01: +0,1553130000
0.079,354,Mar 22 2019 01: +0,1553216400
0.078,336,Mar 23 2019 01: +0,1553302800
0.072,214,Mar 24 2019 01: +0,1553389200
0.063,238,Mar 25 2019 01: +0,1553475600
0.073,173,Mar 26 2019 01: +0,1553562000
0.069,153,Mar 27 2019 01: +0,1553648400
0.067,198,Mar 28 2019 01: +0,1553734800
0.059,297,Mar 29 2019 01: +0,1553821200
0.066,233,Mar 30 2019 01: +0,1553907600
0.07,214,Mar 31 2019 01: +0,1553994000
0.07,203,Apr 01 2019 01: +0,1554076800
0.073,252,Apr 02 2019 01: +0,1554163200
0.078,187,Apr 03 2019 01: +0,1554249600
0.082,132,Apr 04 2019 01: +0,1554336000
0.088,218,Apr 05 2019 01: +0,1554422400
0.088,149,Apr 06 2019 01: +0,1554508800
0.09,182,Apr 07 2019 01: +0,1554595200
0.084,181,Apr 08 2019 01: +0,1554681600
0.085,130,Apr 09 2019 01: +0,1554768000
0.095,350,Apr 10 2019 01: +0,1554854400
0.092,82,Apr 11 2019 01: +0,1554940800
0.096,185,Apr 12 2019 01: +0,1555027200
0.089,154,Apr 13 2019 01: +0,1555113600
0.089,236,Apr 14 2019 01: +0,1555200000
0.094,89,Apr 15 2019 01: +0,1555286400
0.083,84,Apr 16 2019 01: +0,1555372800
0.08,143,Apr 17 2019 01: +0,1555459200
0.083,117,Apr 18 2019 01: +0,1555545600
0.079,163,Apr 19 2019 01: +0,1555632000
0.079,201,Apr 20 2019 01: +0,1555718400
0.077,103,Apr 21 2019 01: +0,1555804800
0.08,125,Apr 22 2019 01: +0,1555891200
0.081,126,Apr 23 2019 01: +0,1555977600
0.081,174,Apr 24 2019 01: +0,1556064000
0.082,117,Apr 25 2019 01: +0,1556150400
0.083,78,Apr 26 2019 01: +0,1556236800
0.081,129,Apr 27 2019 01: +0,1556323200
0.082,164,Apr 28 2019 01: +0,1556409600
0.082,128,Apr 29 2019 01: +0,1556496000
0.082,102,Apr 30 2019 01: +0,1556582400
0.083,123,May 01 2019 01: +0,1556668800
0.084,121,May 02 2019 01: +0,1556755200
0.086,147,May 03 2019 01: +0,1556841600
0.079,136,May 04 2019 01: +0,1556928000
0.083,135,May 05 2019 01: +0,1557014400
0.081,152,May 06 2019 01: +0,1557100800
0.083,77,May 07 2019 01: +0,1557187200
