price,quantity,date,unix timestamp
39.965,1,May 09 2023 14: +0,1683637200
89.963,1,May 09 2023 16: +0,1683644400
89.971,1,May 09 2023 17: +0,1683648000
93.244,1,May 11 2023 02: +0,1683766800
115.395,1,May 11 2023 23: +0,1683842400
216.059,1,May 12 2023 05: +0,1683864000
159.184,1,May 14 2023 14: +0,1684069200
200.746,1,May 15 2023 23: +0,1684188000
86.146,1,May 17 2023 14: +0,1684328400
91.298,1,May 18 2023 18: +0,1684429200
92.464,1,May 19 2023 11: +0,1684490400
69.227,1,May 19 2023 23: +0,1684533600
99.646,1,May 21 2023 00: +0,1684623600
149.551,1,May 21 2023 09: +0,1684656000
144.829,1,May 21 2023 18: +0,1684688400
147.941,1,May 21 2023 19: +0,1684692000
114.495,1,May 22 2023 16: +0,1684767600
149.867,1,May 24 2023 11: +0,1684922400
104.026,1,May 26 2023 22: +0,1685134800
114.592,1,May 27 2023 03: +0,1685152800
164.16,1,May 29 2023 17: +0,1685376000
210.401,1,Jun 10 2023 08: +0,1686380400
