price,quantity,date,unix timestamp
15.192,2,May 05 2023 02: +0,1683248400
15.889,4,May 05 2023 03: +0,1683252000
15.874,3,May 05 2023 04: +0,1683255600
16.53,3,May 05 2023 05: +0,1683259200
16.646,3,May 05 2023 06: +0,1683262800
15.502,2,May 05 2023 08: +0,1683270000
10.498,4,May 05 2023 09: +0,1683273600
13.493,1,May 05 2023 10: +0,1683277200
9.757,3,May 05 2023 11: +0,1683280800
8.044,1,May 05 2023 12: +0,1683284400
9.597,3,May 05 2023 13: +0,1683288000
9.595,1,May 05 2023 14: +0,1683291600
8.044,1,May 05 2023 15: +0,1683295200
7.972,3,May 05 2023 16: +0,1683298800
8.822,1,May 05 2023 17: +0,1683302400
8.628,2,May 05 2023 18: +0,1683306000
8.149,4,May 05 2023 20: +0,1683313200
8.659,1,May 05 2023 21: +0,1683316800
6.403,2,May 06 2023 00: +0,1683327600
6.066,1,May 06 2023 01: +0,1683331200
6.415,1,May 06 2023 02: +0,1683334800
8.017,1,May 06 2023 03: +0,1683338400
8.054,3,May 06 2023 06: +0,1683349200
8.643,3,May 06 2023 09: +0,1683360000
7.109,1,May 06 2023 11: +0,1683367200
7.234,1,May 06 2023 16: +0,1683385200
7.234,1,May 06 2023 17: +0,1683388800
7.144,3,May 06 2023 18: +0,1683392400
7.137,3,May 06 2023 20: +0,1683399600
7.38,3,May 06 2023 21: +0,1683403200
7.077,5,May 06 2023 22: +0,1683406800
7.289,1,May 07 2023 00: +0,1683414000
7.29,1,May 07 2023 02: +0,1683421200
7.456,2,May 07 2023 04: +0,1683428400
7.874,1,May 07 2023 10: +0,1683450000
7.388,1,May 07 2023 14: +0,1683464400
7.91,3,May 07 2023 16: +0,1683471600
7.587,1,May 07 2023 19: +0,1683482400
7.724,1,May 07 2023 23: +0,1683496800
7.409,1,May 08 2023 00: +0,1683500400
7.41,1,May 08 2023 01: +0,1683504000
7.927,2,May 08 2023 06: +0,1683522000
8.469,1,May 08 2023 09: +0,1683532800
6.167,1,May 08 2023 22: +0,1683579600
8.1,1,May 09 2023 01: +0,1683590400
8.126,1,May 09 2023 02: +0,1683594000
8.329,1,May 09 2023 03: +0,1683597600
8.487,2,May 09 2023 05: +0,1683604800
8.978,2,May 09 2023 09: +0,1683619200
11.935,1,May 09 2023 18: +0,1683651600
9.624,2,May 10 2023 06: +0,1683694800
11.916,2,May 10 2023 09: +0,1683705600
7.884,1,May 10 2023 18: +0,1683738000
7.207,1,May 10 2023 21: +0,1683748800
7.125,1,May 11 2023 11: +0,1683799200
7.974,1,May 11 2023 15: +0,1683813600
7.795,1,May 11 2023 19: +0,1683828000
7.044,1,May 11 2023 22: +0,1683838800
7.079,1,May 11 2023 23: +0,1683842400
6.969,1,May 12 2023 09: +0,1683878400
8.883,2,May 12 2023 16: +0,1683903600
8.714,1,May 12 2023 18: +0,1683910800
8.324,2,May 12 2023 20: +0,1683918000
9.61,1,May 13 2023 01: +0,1683936000
8.51,1,May 13 2023 13: +0,1683979200
7.498,1,May 13 2023 14: +0,1683982800
6.788,1,May 13 2023 16: +0,1683990000
5.646,1,May 13 2023 20: +0,1684004400
6.083,1,May 14 2023 14: +0,1684069200
6.816,1,May 14 2023 18: +0,1684083600
6.884,2,May 14 2023 20: +0,1684090800
7.821,9,May 15 2023 12: +0,1684148400
6.751,1,May 15 2023 14: +0,1684155600
6.913,2,May 15 2023 16: +0,1684162800
8.984,1,May 15 2023 18: +0,1684170000
6.203,1,May 15 2023 20: +0,1684177200
6.606,1,May 16 2023 06: +0,1684213200
8.76,1,May 16 2023 13: +0,1684238400
6.293,1,May 16 2023 15: +0,1684245600
8.703,1,May 16 2023 16: +0,1684249200
7.349,2,May 16 2023 20: +0,1684263600
8.676,1,May 16 2023 22: +0,1684270800
8.708,1,May 17 2023 02: +0,1684285200
12.611,1,May 17 2023 14: +0,1684328400
6.895,1,May 17 2023 18: +0,1684342800
5.993,1,May 17 2023 19: +0,1684346400
6.229,2,May 17 2023 22: +0,1684357200
9.55,1,May 17 2023 23: +0,1684360800
6.791,1,May 18 2023 00: +0,1684364400
6.817,1,May 18 2023 04: +0,1684378800
6.422,1,May 18 2023 06: +0,1684386000
6.992,1,May 18 2023 11: +0,1684404000
9.307,1,May 18 2023 13: +0,1684411200
6.669,1,May 18 2023 22: +0,1684443600
8.249,1,May 18 2023 23: +0,1684447200
6.818,1,May 19 2023 02: +0,1684458000
5.934,2,May 19 2023 10: +0,1684486800
5.615,2,May 19 2023 12: +0,1684494000
5.339,1,May 19 2023 14: +0,1684501200
5.339,2,May 19 2023 15: +0,1684504800
5.202,1,May 19 2023 16: +0,1684508400
5.706,1,May 19 2023 17: +0,1684512000
5.283,1,May 19 2023 21: +0,1684526400
5.351,2,May 19 2023 22: +0,1684530000
4.543,1,May 20 2023 02: +0,1684544400
5.361,1,May 20 2023 03: +0,1684548000
5.33,1,May 20 2023 06: +0,1684558800
5.266,2,May 20 2023 10: +0,1684573200
5.114,2,May 20 2023 17: +0,1684598400
5.146,1,May 20 2023 18: +0,1684602000
5.372,2,May 20 2023 19: +0,1684605600
5.371,1,May 20 2023 21: +0,1684612800
4.346,1,May 21 2023 00: +0,1684623600
5.146,1,May 21 2023 03: +0,1684634400
3.236,1,May 21 2023 04: +0,1684638000
5.22,1,May 21 2023 06: +0,1684645200
3.261,2,May 21 2023 07: +0,1684648800
3.264,1,May 21 2023 10: +0,1684659600
3.295,3,May 21 2023 13: +0,1684670400
3.215,1,May 21 2023 14: +0,1684674000
3.312,4,May 21 2023 16: +0,1684681200
3.625,1,May 21 2023 17: +0,1684684800
3.158,2,May 21 2023 21: +0,1684699200
3.444,2,May 22 2023 00: +0,1684710000
4.068,3,May 22 2023 02: +0,1684717200
4.622,1,May 22 2023 07: +0,1684735200
4.624,1,May 22 2023 12: +0,1684753200
4.587,1,May 22 2023 18: +0,1684774800
3.596,1,May 22 2023 22: +0,1684789200
3.577,2,May 23 2023 03: +0,1684807200
4.118,1,May 23 2023 04: +0,1684810800
3.536,1,May 23 2023 09: +0,1684828800
3.649,1,May 23 2023 10: +0,1684832400
3.56,1,May 23 2023 11: +0,1684836000
3.649,1,May 23 2023 15: +0,1684850400
3.997,1,May 23 2023 16: +0,1684854000
4.26,5,May 23 2023 17: +0,1684857600
3.649,1,May 23 2023 20: +0,1684868400
3.785,2,May 23 2023 22: +0,1684875600
4.019,2,May 23 2023 23: +0,1684879200
3.649,1,May 24 2023 02: +0,1684890000
3.649,1,May 24 2023 03: +0,1684893600
4.566,2,May 24 2023 06: +0,1684904400
4.566,1,May 24 2023 07: +0,1684908000
4.787,1,May 24 2023 09: +0,1684915200
4.427,1,May 24 2023 12: +0,1684926000
4.556,1,May 24 2023 13: +0,1684929600
4.837,1,May 24 2023 17: +0,1684944000
5.307,1,May 24 2023 21: +0,1684958400
4.56,1,May 25 2023 20: +0,1685041200
4.565,1,May 25 2023 21: +0,1685044800
4.512,1,May 25 2023 23: +0,1685052000
4.558,1,May 26 2023 03: +0,1685066400
4.372,1,May 26 2023 08: +0,1685084400
3.304,1,May 26 2023 13: +0,1685102400
4.985,1,May 26 2023 14: +0,1685106000
5.18,2,May 26 2023 17: +0,1685116800
5.988,1,May 27 2023 00: +0,1685142000
4.577,1,May 27 2023 09: +0,1685174400
3.792,1,May 27 2023 21: +0,1685217600
3.662,1,May 28 2023 12: +0,1685271600
3.777,1,May 28 2023 13: +0,1685275200
3.055,1,May 28 2023 16: +0,1685286000
3.038,1,May 29 2023 00: +0,1685314800
3.7,1,May 29 2023 13: +0,1685361600
2.899,1,May 29 2023 15: +0,1685368800
3.021,1,May 29 2023 23: +0,1685397600
3.777,1,May 30 2023 01: +0,1685404800
3.935,1,May 30 2023 10: +0,1685437200
3.947,1,May 30 2023 15: +0,1685455200
3.955,4,May 30 2023 16: +0,1685458800
4.34,1,May 30 2023 17: +0,1685462400
4.328,1,May 30 2023 22: +0,1685480400
3.992,3,May 31 2023 16: +0,1685545200
4.486,1,May 31 2023 19: +0,1685556000
4.003,1,May 31 2023 22: +0,1685566800
3.64,1,May 31 2023 23: +0,1685570400
3.886,4,Jun 01 2023 13: +0,1685620800
3.387,1,Jun 02 2023 07: +0,1685685600
3.37,1,Jun 02 2023 09: +0,1685692800
2.48,1,Jun 02 2023 11: +0,1685700000
3.378,1,Jun 02 2023 17: +0,1685721600
5.619,1,Jun 02 2023 19: +0,1685728800
4.768,2,Jun 03 2023 07: +0,1685772000
4.84,1,Jun 03 2023 17: +0,1685808000
3.946,1,Jun 04 2023 02: +0,1685840400
4.518,1,Jun 06 2023 07: +0,1686031200
4.6,1,Jun 07 2023 14: +0,1686142800
3.904,1,Jun 07 2023 22: +0,1686171600
5.802,1,Jun 08 2023 18: +0,1686243600
4.02,1,Jun 08 2023 20: +0,1686250800
3.952,1,Jun 09 2023 01: +0,1686268800
6.674,1,Jun 09 2023 10: +0,1686301200
4.661,1,Jun 11 2023 01: +0,1686441600
5.25,2,Jun 11 2023 03: +0,1686448800
3.983,1,Jun 12 2023 00: +0,1686524400
5.816,1,Jun 12 2023 09: +0,1686556800
4.031,1,Jun 12 2023 21: +0,1686600000
5.154,1,Jun 13 2023 00: +0,1686610800
4.149,1,Jun 13 2023 05: +0,1686628800
5.775,1,Jun 13 2023 16: +0,1686668400
5.814,1,Jun 14 2023 13: +0,1686744000
5.897,1,Jun 15 2023 02: +0,1686790800
4.446,1,Jun 15 2023 20: +0,1686855600
4.777,1,Jun 15 2023 23: +0,1686866400
4.66,1,Jun 16 2023 00: +0,1686870000
4.641,1,Jun 16 2023 21: +0,1686945600
4.682,1,Jun 17 2023 02: +0,1686963600
