price,quantity,date,unix timestamp
1.166,14,Sep 20 2013 01: +0,1379635200
0.675,40,Sep 21 2013 01: +0,1379721600
0.305,46,Sep 22 2013 01: +0,1379808000
0.247,37,Sep 23 2013 01: +0,1379894400
0.228,30,Sep 24 2013 01: +0,1379980800
0.258,30,Sep 25 2013 01: +0,1380067200
0.218,24,Sep 26 2013 01: +0,1380153600
0.217,34,Sep 27 2013 01: +0,1380240000
0.17,66,Sep 28 2013 01: +0,1380326400
0.161,68,Sep 29 2013 01: +0,1380412800
0.172,48,Sep 30 2013 01: +0,1380499200
0.181,49,Oct 01 2013 01: +0,1380585600
0.194,34,Oct 02 2013 01: +0,1380672000
0.176,37,Oct 03 2013 01: +0,1380758400
0.167,51,Oct 04 2013 01: +0,1380844800
0.128,60,Oct 05 2013 01: +0,1380931200
0.107,77,Oct 06 2013 01: +0,1381017600
0.096,53,Oct 07 2013 01: +0,1381104000
0.1,49,Oct 08 2013 01: +0,1381190400
0.109,37,Oct 09 2013 01: +0,1381276800
0.108,51,Oct 10 2013 01: +0,1381363200
0.082,59,Oct 11 2013 01: +0,1381449600
0.086,70,Oct 12 2013 01: +0,1381536000
0.089,67,Oct 13 2013 01: +0,1381622400
0.095,93,Oct 14 2013 01: +0,1381708800
0.09,60,Oct 15 2013 01: +0,1381795200
0.093,58,Oct 16 2013 01: +0,1381881600
0.076,49,Oct 17 2013 01: +0,1381968000
0.079,51,Oct 18 2013 01: +0,1382054400
0.076,73,Oct 19 2013 01: +0,1382140800
0.077,67,Oct 20 2013 01: +0,1382227200
0.069,58,Oct 21 2013 01: +0,1382313600
0.059,63,Oct 22 2013 01: +0,1382400000
0.062,69,Oct 23 2013 01: +0,1382486400
0.064,60,Oct 24 2013 01: +0,1382572800
0.062,61,Oct 25 2013 01: +0,1382659200
0.068,74,Oct 26 2013 01: +0,1382745600
0.063,77,Oct 27 2013 01: +0,1382832000
0.059,51,Oct 28 2013 01: +0,1382922000
0.062,66,Oct 29 2013 01: +0,1383008400
0.056,56,Oct 30 2013 01: +0,1383094800
0.049,67,Oct 31 2013 01: +0,1383181200
0.064,72,Nov 01 2013 01: +0,1383267600
0.057,58,Nov 02 2013 01: +0,1383354000
0.054,50,Nov 03 2013 01: +0,1383440400
0.048,66,Nov 04 2013 01: +0,1383526800
0.045,68,Nov 05 2013 01: +0,1383613200
0.041,43,Nov 06 2013 01: +0,1383699600
0.05,48,Nov 07 2013 01: +0,1383786000
