price,quantity,date,unix timestamp
260.518,1,Feb 10 2017 01: +0,1486688400
678.522,1,Jan 15 2018 01: +0,1515978000
507.082,1,Apr 02 2018 01: +0,1522627200
400.476,1,Jun 25 2018 01: +0,1529884800
482.964,1,Nov 27 2018 01: +0,1543280400
754.943,1,Dec 13 2018 01: +0,1544662800
620.876,1,Feb 09 2019 01: +0,1549674000
343.79,1,Apr 25 2019 01: +0,1556150400
335.838,1,Apr 29 2019 01: +0,1556496000
560.631,1,May 09 2019 01: +0,1557360000
525.255,1,May 30 2019 01: +0,1559174400
563.413,1,Jul 12 2019 01: +0,1562889600
579.021,1,Jan 16 2020 01: +0,1579136400
661.746,1,May 30 2020 01: +0,1590796800
644.641,1,Apr 15 2021 01: +0,1618444800
432.951,1,Jun 14 2021 01: +0,1623628800
335.504,1,Sep 22 2021 01: +0,1632268800
413.578,1,Dec 06 2021 01: +0,1638752400
359.812,1,Jul 17 2022 01: +0,1658016000
284.581,1,Nov 05 2022 01: +0,1667610000
413.508,1,Jan 11 2023 01: +0,1673398800
352.773,1,Feb 05 2023 01: +0,1675558800
356.652,1,Feb 16 2023 08: +0,1676534400
606.897,1,Mar 03 2023 01: +0,1677805200
607.958,1,Jun 20 2023 08: +0,1687244400
