price,quantity,date,unix timestamp
2.215,1007,Feb 18 2016 01: +0,1455757200
1.942,864,Feb 19 2016 01: +0,1455843600
1.988,667,Feb 20 2016 01: +0,1455930000
1.976,480,Feb 21 2016 01: +0,1456016400
2.049,311,Feb 22 2016 01: +0,1456102800
2.188,300,Feb 23 2016 01: +0,1456189200
3.0,306,Feb 24 2016 01: +0,1456275600
1.889,412,Feb 25 2016 01: +0,1456362000
1.548,496,Feb 26 2016 01: +0,1456448400
1.434,632,Feb 27 2016 01: +0,1456534800
1.408,344,Feb 28 2016 01: +0,1456621200
1.379,435,Feb 29 2016 01: +0,1456707600
1.387,399,Mar 01 2016 01: +0,1456794000
1.48,378,Mar 02 2016 01: +0,1456880400
1.446,391,Mar 03 2016 01: +0,1456966800
1.396,616,Mar 04 2016 01: +0,1457053200
1.332,597,Mar 05 2016 01: +0,1457139600
1.274,444,Mar 06 2016 01: +0,1457226000
1.281,381,Mar 07 2016 01: +0,1457312400
1.222,396,Mar 08 2016 01: +0,1457398800
1.241,357,Mar 09 2016 01: +0,1457485200
1.4,243,Mar 10 2016 01: +0,1457571600
1.356,297,Mar 11 2016 01: +0,1457658000
1.35,366,Mar 12 2016 01: +0,1457744400
1.291,366,Mar 13 2016 01: +0,1457830800
1.331,371,Mar 14 2016 01: +0,1457917200
1.306,297,Mar 15 2016 01: +0,1458003600
1.276,243,Mar 16 2016 01: +0,1458090000
1.263,311,Mar 17 2016 01: +0,1458176400
1.19,427,Mar 18 2016 01: +0,1458262800
1.224,426,Mar 19 2016 01: +0,1458349200
1.108,374,Mar 20 2016 01: +0,1458435600
1.166,382,Mar 21 2016 01: +0,1458522000
1.158,303,Mar 22 2016 01: +0,1458608400
1.199,320,Mar 23 2016 01: +0,1458694800
1.164,333,Mar 24 2016 01: +0,1458781200
1.158,365,Mar 25 2016 01: +0,1458867600
1.15,405,Mar 26 2016 01: +0,1458954000
1.142,397,Mar 27 2016 01: +0,1459040400
