price,quantity,date,unix timestamp
1.066,27,May 04 2022 01: +0,1651622400
1.257,20,May 05 2022 01: +0,1651708800
1.525,13,May 06 2022 01: +0,1651795200
1.469,7,May 07 2022 01: +0,1651881600
1.395,9,May 08 2022 01: +0,1651968000
1.409,5,May 09 2022 01: +0,1652054400
1.542,5,May 10 2022 01: +0,1652140800
1.538,6,May 11 2022 01: +0,1652227200
1.462,8,May 12 2022 01: +0,1652313600
1.573,4,May 13 2022 01: +0,1652400000
1.537,12,May 14 2022 01: +0,1652486400
1.976,8,May 15 2022 01: +0,1652572800
1.765,7,May 16 2022 01: +0,1652659200
2.053,7,May 17 2022 01: +0,1652745600
1.48,1,May 18 2022 01: +0,1652832000
1.596,5,May 19 2022 01: +0,1652918400
1.409,2,May 20 2022 01: +0,1653004800
1.204,1,May 21 2022 01: +0,1653091200
1.163,4,May 22 2022 01: +0,1653177600
1.193,3,May 23 2022 01: +0,1653264000
1.449,5,May 24 2022 01: +0,1653350400
0.938,1,May 25 2022 01: +0,1653436800
0.933,1,May 26 2022 01: +0,1653523200
1.121,3,May 28 2022 01: +0,1653696000
0.888,4,May 29 2022 01: +0,1653782400
0.902,5,May 30 2022 01: +0,1653868800
1.055,1,May 31 2022 01: +0,1653955200
0.992,5,Jun 01 2022 01: +0,1654041600
0.884,7,Jun 02 2022 01: +0,1654128000
0.63,58,Jun 03 2022 01: +0,1654214400
0.707,23,Jun 04 2022 01: +0,1654300800
0.722,42,Jun 05 2022 01: +0,1654387200
0.738,35,Jun 06 2022 01: +0,1654473600
0.766,31,Jun 07 2022 01: +0,1654560000
0.955,32,Jun 08 2022 01: +0,1654646400
1.026,33,Jun 09 2022 01: +0,1654732800
0.808,48,Jun 10 2022 01: +0,1654819200
0.762,41,Jun 11 2022 01: +0,1654905600
0.819,45,Jun 12 2022 01: +0,1654992000
0.743,41,Jun 13 2022 01: +0,1655078400
0.745,46,Jun 14 2022 01: +0,1655164800
0.726,63,Jun 15 2022 01: +0,1655251200
0.704,63,Jun 16 2022 01: +0,1655337600
0.686,65,Jun 17 2022 01: +0,1655424000
0.707,73,Jun 18 2022 01: +0,1655510400
0.707,48,Jun 19 2022 01: +0,1655596800
0.753,47,Jun 20 2022 01: +0,1655683200
0.745,41,Jun 21 2022 01: +0,1655769600
0.759,43,Jun 22 2022 01: +0,1655856000
0.73,33,Jun 23 2022 01: +0,1655942400
0.715,46,Jun 24 2022 01: +0,1656028800
0.702,37,Jun 25 2022 01: +0,1656115200
0.695,40,Jun 26 2022 01: +0,1656201600
0.711,36,Jun 27 2022 01: +0,1656288000
0.704,39,Jun 28 2022 01: +0,1656374400
0.727,38,Jun 29 2022 01: +0,1656460800
0.721,50,Jun 30 2022 01: +0,1656547200
0.71,37,Jul 01 2022 01: +0,1656633600
0.714,67,Jul 02 2022 01: +0,1656720000
0.722,54,Jul 03 2022 01: +0,1656806400
0.739,46,Jul 04 2022 01: +0,1656892800
0.705,49,Jul 05 2022 01: +0,1656979200
0.608,35,Jul 06 2022 01: +0,1657065600
0.606,44,Jul 07 2022 01: +0,1657152000
0.632,53,Jul 08 2022 01: +0,1657238400
0.643,57,Jul 09 2022 01: +0,1657324800
0.636,55,Jul 10 2022 01: +0,1657411200
0.6,56,Jul 11 2022 01: +0,1657497600
0.599,51,Jul 12 2022 01: +0,1657584000
0.564,24,Jul 13 2022 01: +0,1657670400
0.559,43,Jul 14 2022 01: +0,1657756800
0.542,40,Jul 15 2022 01: +0,1657843200
0.478,37,Jul 16 2022 01: +0,1657929600
0.489,39,Jul 17 2022 01: +0,1658016000
0.483,43,Jul 18 2022 01: +0,1658102400
0.477,32,Jul 19 2022 01: +0,1658188800
0.457,26,Jul 20 2022 01: +0,1658275200
0.453,41,Jul 21 2022 01: +0,1658361600
0.455,34,Jul 22 2022 01: +0,1658448000
0.444,23,Jul 23 2022 01: +0,1658534400
0.468,25,Jul 24 2022 01: +0,1658620800
0.472,38,Jul 25 2022 01: +0,1658707200
0.491,35,Jul 26 2022 01: +0,1658793600
0.489,38,Jul 27 2022 01: +0,1658880000
0.504,30,Jul 28 2022 01: +0,1658966400
0.511,53,Jul 29 2022 01: +0,1659052800
0.525,26,Jul 30 2022 01: +0,1659139200
0.541,33,Jul 31 2022 01: +0,1659225600
0.548,49,Aug 01 2022 01: +0,1659312000
0.532,29,Aug 02 2022 01: +0,1659398400
0.546,32,Aug 03 2022 01: +0,1659484800
0.56,31,Aug 04 2022 01: +0,1659571200
0.542,36,Aug 05 2022 01: +0,1659657600
0.559,28,Aug 06 2022 01: +0,1659744000
0.517,38,Aug 07 2022 01: +0,1659830400
0.509,61,Aug 08 2022 01: +0,1659916800
0.545,31,Aug 09 2022 01: +0,1660003200
0.559,32,Aug 10 2022 01: +0,1660089600
0.541,43,Aug 11 2022 01: +0,1660176000
0.553,18,Aug 12 2022 01: +0,1660262400
0.499,27,Aug 13 2022 01: +0,1660348800
0.469,24,Aug 14 2022 01: +0,1660435200
0.429,23,Aug 15 2022 01: +0,1660521600
0.415,55,Aug 16 2022 01: +0,1660608000
0.397,41,Aug 17 2022 01: +0,1660694400
0.341,20,Aug 18 2022 01: +0,1660780800
0.345,35,Aug 19 2022 01: +0,1660867200
0.373,26,Aug 20 2022 01: +0,1660953600
0.376,26,Aug 21 2022 01: +0,1661040000
0.364,29,Aug 22 2022 01: +0,1661126400
0.374,18,Aug 23 2022 01: +0,1661212800
0.322,18,Aug 24 2022 01: +0,1661299200
0.369,30,Aug 25 2022 01: +0,1661385600
0.398,34,Aug 26 2022 01: +0,1661472000
0.368,18,Aug 27 2022 01: +0,1661558400
0.357,19,Aug 28 2022 01: +0,1661644800
0.328,15,Aug 29 2022 01: +0,1661731200
0.364,21,Aug 30 2022 01: +0,1661817600
0.346,14,Aug 31 2022 01: +0,1661904000
0.323,19,Sep 01 2022 01: +0,1661990400
0.337,26,Sep 02 2022 01: +0,1662076800
0.336,31,Sep 03 2022 01: +0,1662163200
0.32,25,Sep 04 2022 01: +0,1662249600
0.341,13,Sep 05 2022 01: +0,1662336000
0.356,24,Sep 06 2022 01: +0,1662422400
0.363,25,Sep 07 2022 01: +0,1662508800
0.385,54,Sep 08 2022 01: +0,1662595200
0.425,15,Sep 09 2022 01: +0,1662681600
0.427,19,Sep 10 2022 01: +0,1662768000
