price,quantity,date,unix timestamp
0.234,134,Nov 19 2019 01: +0,1574125200
0.258,84,Nov 20 2019 01: +0,1574211600
0.274,59,Nov 21 2019 01: +0,1574298000
0.295,67,Nov 22 2019 01: +0,1574384400
0.293,66,Nov 23 2019 01: +0,1574470800
0.277,47,Nov 24 2019 01: +0,1574557200
0.341,48,Nov 25 2019 01: +0,1574643600
0.311,39,Nov 26 2019 01: +0,1574730000
0.289,26,Nov 27 2019 01: +0,1574816400
0.228,49,Nov 28 2019 01: +0,1574902800
0.244,42,Nov 29 2019 01: +0,1574989200
0.249,52,Nov 30 2019 01: +0,1575075600
0.253,27,Dec 01 2019 01: +0,1575162000
0.267,35,Dec 02 2019 01: +0,1575248400
0.301,24,Dec 03 2019 01: +0,1575334800
0.276,27,Dec 04 2019 01: +0,1575421200
0.289,21,Dec 05 2019 01: +0,1575507600
12.389,22,Dec 06 2019 01: +0,1575594000
0.266,33,Dec 07 2019 01: +0,1575680400
0.271,15,Dec 08 2019 01: +0,1575766800
0.25,36,Dec 09 2019 01: +0,1575853200
0.255,27,Dec 10 2019 01: +0,1575939600
0.31,48,Dec 11 2019 01: +0,1576026000
0.287,23,Dec 12 2019 01: +0,1576112400
0.276,16,Dec 13 2019 01: +0,1576198800
0.29,40,Dec 14 2019 01: +0,1576285200
7.886,24,Dec 15 2019 01: +0,1576371600
0.262,30,Dec 16 2019 01: +0,1576458000
0.337,11,Dec 17 2019 01: +0,1576544400
0.269,47,Dec 18 2019 01: +0,1576630800
0.251,30,Dec 19 2019 01: +0,1576717200
0.232,25,Dec 20 2019 01: +0,1576803600
0.226,38,Dec 21 2019 01: +0,1576890000
0.261,27,Dec 22 2019 01: +0,1576976400
0.25,31,Dec 23 2019 01: +0,1577062800
0.302,24,Dec 24 2019 01: +0,1577149200
0.26,40,Dec 25 2019 01: +0,1577235600
0.25,57,Dec 26 2019 01: +0,1577322000
0.296,29,Dec 27 2019 01: +0,1577408400
0.271,35,Dec 28 2019 01: +0,1577494800
0.272,31,Dec 29 2019 01: +0,1577581200
0.285,26,Dec 30 2019 01: +0,1577667600
0.265,26,Dec 31 2019 01: +0,1577754000
0.269,41,Jan 01 2020 01: +0,1577840400
0.268,30,Jan 02 2020 01: +0,1577926800
0.261,33,Jan 03 2020 01: +0,1578013200
0.248,20,Jan 04 2020 01: +0,1578099600
0.267,28,Jan 05 2020 01: +0,1578186000
0.291,26,Jan 06 2020 01: +0,1578272400
0.301,23,Jan 07 2020 01: +0,1578358800
0.307,38,Jan 08 2020 01: +0,1578445200
0.32,25,Jan 09 2020 01: +0,1578531600
0.313,33,Jan 10 2020 01: +0,1578618000
0.307,18,Jan 11 2020 01: +0,1578704400
0.314,23,Jan 12 2020 01: +0,1578790800
0.371,35,Jan 13 2020 01: +0,1578877200
0.355,16,Jan 14 2020 01: +0,1578963600
0.303,23,Jan 15 2020 01: +0,1579050000
0.311,27,Jan 16 2020 01: +0,1579136400
0.302,25,Jan 17 2020 01: +0,1579222800
0.296,46,Jan 18 2020 01: +0,1579309200
0.308,30,Jan 19 2020 01: +0,1579395600
0.317,29,Jan 20 2020 01: +0,1579482000
0.337,40,Jan 21 2020 01: +0,1579568400
0.323,30,Jan 22 2020 01: +0,1579654800
0.329,21,Jan 23 2020 01: +0,1579741200
0.276,19,Jan 24 2020 01: +0,1579827600
0.293,18,Jan 25 2020 01: +0,1579914000
0.274,28,Jan 26 2020 01: +0,1580000400
0.266,35,Jan 27 2020 01: +0,1580086800
0.293,20,Jan 28 2020 01: +0,1580173200
0.264,29,Jan 29 2020 01: +0,1580259600
0.268,32,Jan 30 2020 01: +0,1580346000
0.264,8,Jan 31 2020 01: +0,1580432400
0.276,44,Feb 01 2020 01: +0,1580518800
0.309,29,Feb 02 2020 01: +0,1580605200
0.312,27,Feb 03 2020 01: +0,1580691600
0.296,28,Feb 04 2020 01: +0,1580778000
0.29,37,Feb 05 2020 01: +0,1580864400
0.263,20,Feb 06 2020 01: +0,1580950800
0.299,35,Feb 07 2020 01: +0,1581037200
0.278,36,Feb 08 2020 01: +0,1581123600
0.262,25,Feb 09 2020 01: +0,1581210000
0.28,53,Feb 10 2020 01: +0,1581296400
0.235,16,Feb 11 2020 01: +0,1581382800
0.278,42,Feb 12 2020 01: +0,1581469200
0.291,54,Feb 13 2020 01: +0,1581555600
0.276,31,Feb 14 2020 01: +0,1581642000
0.288,27,Feb 15 2020 01: +0,1581728400
0.29,57,Feb 16 2020 01: +0,1581814800
0.318,42,Feb 17 2020 01: +0,1581901200
0.289,13,Feb 18 2020 01: +0,1581987600
0.292,35,Feb 19 2020 01: +0,1582074000
