price,quantity,date,unix timestamp
18.984,64,Sep 22 2021 01: +0,1632268800
12.836,60,Sep 23 2021 01: +0,1632355200
14.809,36,Sep 24 2021 01: +0,1632441600
14.265,29,Sep 25 2021 01: +0,1632528000
11.736,34,Sep 26 2021 01: +0,1632614400
10.715,25,Sep 27 2021 01: +0,1632700800
9.73,28,Sep 28 2021 01: +0,1632787200
10.282,26,Sep 29 2021 01: +0,1632873600
11.229,24,Sep 30 2021 01: +0,1632960000
11.63,16,Oct 01 2021 01: +0,1633046400
10.873,26,Oct 02 2021 01: +0,1633132800
9.623,38,Oct 03 2021 01: +0,1633219200
10.442,29,Oct 04 2021 01: +0,1633305600
11.631,23,Oct 05 2021 01: +0,1633392000
11.89,20,Oct 06 2021 01: +0,1633478400
12.101,18,Oct 07 2021 01: +0,1633564800
11.444,23,Oct 08 2021 01: +0,1633651200
12.123,25,Oct 09 2021 01: +0,1633737600
11.795,24,Oct 10 2021 01: +0,1633824000
10.66,19,Oct 11 2021 01: +0,1633910400
11.122,11,Oct 12 2021 01: +0,1633996800
10.951,13,Oct 13 2021 01: +0,1634083200
10.621,19,Oct 14 2021 01: +0,1634169600
11.344,17,Oct 15 2021 01: +0,1634256000
12.601,16,Oct 16 2021 01: +0,1634342400
10.343,20,Oct 17 2021 01: +0,1634428800
10.579,9,Oct 18 2021 01: +0,1634515200
11.815,15,Oct 19 2021 01: +0,1634601600
11.004,17,Oct 20 2021 01: +0,1634688000
10.987,12,Oct 21 2021 01: +0,1634774400
11.798,14,Oct 22 2021 01: +0,1634860800
10.098,21,Oct 23 2021 01: +0,1634947200
10.585,10,Oct 24 2021 01: +0,1635033600
9.978,7,Oct 25 2021 01: +0,1635120000
10.169,16,Oct 26 2021 01: +0,1635206400
11.153,11,Oct 27 2021 01: +0,1635292800
9.657,9,Oct 28 2021 01: +0,1635379200
10.113,13,Oct 29 2021 01: +0,1635465600
10.563,17,Oct 30 2021 01: +0,1635552000
11.331,15,Oct 31 2021 01: +0,1635638400
11.771,10,Nov 01 2021 01: +0,1635728400
11.345,15,Nov 02 2021 01: +0,1635814800
11.359,9,Nov 03 2021 01: +0,1635901200
12.077,15,Nov 04 2021 01: +0,1635987600
11.714,12,Nov 05 2021 01: +0,1636074000
11.416,10,Nov 06 2021 01: +0,1636160400
12.754,11,Nov 07 2021 01: +0,1636246800
