price,quantity,date,unix timestamp
185.823,6,May 27 2015 01: +0,1432684800
143.396,8,May 28 2015 01: +0,1432771200
145.642,11,May 29 2015 01: +0,1432857600
146.648,6,May 30 2015 01: +0,1432944000
147.798,7,May 31 2015 01: +0,1433030400
138.084,6,Jun 02 2015 01: +0,1433203200
140.748,3,Jun 03 2015 01: +0,1433289600
121.521,4,Jun 04 2015 01: +0,1433376000
109.282,6,Jun 05 2015 01: +0,1433462400
111.183,3,Jun 06 2015 01: +0,1433548800
95.125,3,Jun 07 2015 01: +0,1433635200
109.688,3,Jun 08 2015 01: +0,1433721600
100.072,7,Jun 09 2015 01: +0,1433808000
117.401,1,Jun 10 2015 01: +0,1433894400
107.502,4,Jun 11 2015 01: +0,1433980800
99.464,5,Jun 12 2015 01: +0,1434067200
100.054,5,Jun 13 2015 01: +0,1434153600
97.987,5,Jun 14 2015 01: +0,1434240000
93.242,2,Jun 15 2015 01: +0,1434326400
93.389,3,Jun 16 2015 01: +0,1434412800
93.672,4,Jun 17 2015 01: +0,1434499200
95.538,1,Jun 18 2015 01: +0,1434585600
93.778,7,Jun 19 2015 01: +0,1434672000
91.699,3,Jun 20 2015 01: +0,1434758400
88.833,8,Jun 21 2015 01: +0,1434844800
80.094,9,Jun 22 2015 01: +0,1434931200
84.637,3,Jun 23 2015 01: +0,1435017600
87.43,6,Jun 24 2015 01: +0,1435104000
88.289,6,Jun 25 2015 01: +0,1435190400
86.127,4,Jun 26 2015 01: +0,1435276800
84.836,3,Jun 27 2015 01: +0,1435363200
79.741,5,Jun 28 2015 01: +0,1435449600
81.432,11,Jun 29 2015 01: +0,1435536000
82.486,9,Jun 30 2015 01: +0,1435622400
82.146,4,Jul 01 2015 01: +0,1435708800
85.341,8,Jul 02 2015 01: +0,1435795200
85.543,5,Jul 03 2015 01: +0,1435881600
85.939,9,Jul 04 2015 01: +0,1435968000
83.402,9,Jul 05 2015 01: +0,1436054400
59.273,7,Jul 06 2015 01: +0,1436140800
81.916,7,Jul 07 2015 01: +0,1436227200
78.414,8,Jul 08 2015 01: +0,1436313600
80.418,8,Jul 09 2015 01: +0,1436400000
81.178,5,Jul 10 2015 01: +0,1436486400
79.359,9,Jul 11 2015 01: +0,1436572800
72.489,13,Jul 12 2015 01: +0,1436659200
75.343,13,Jul 13 2015 01: +0,1436745600
77.07,4,Jul 14 2015 01: +0,1436832000
68.818,5,Jul 15 2015 01: +0,1436918400
72.039,12,Jul 16 2015 01: +0,1437004800
71.052,12,Jul 17 2015 01: +0,1437091200
72.525,14,Jul 18 2015 01: +0,1437177600
74.397,4,Jul 19 2015 01: +0,1437264000
75.581,8,Jul 20 2015 01: +0,1437350400
73.093,4,Jul 21 2015 01: +0,1437436800
78.727,6,Jul 22 2015 01: +0,1437523200
71.944,6,Jul 23 2015 01: +0,1437609600
75.185,11,Jul 24 2015 01: +0,1437696000
74.177,3,Jul 25 2015 01: +0,1437782400
73.436,10,Jul 26 2015 01: +0,1437868800
71.71,6,Jul 27 2015 01: +0,1437955200
70.707,10,Jul 28 2015 01: +0,1438041600
70.624,8,Jul 29 2015 01: +0,1438128000
71.603,15,Jul 30 2015 01: +0,1438214400
72.259,7,Jul 31 2015 01: +0,1438300800
69.798,9,Aug 01 2015 01: +0,1438387200
70.863,8,Aug 02 2015 01: +0,1438473600
70.249,7,Aug 03 2015 01: +0,1438560000
69.184,7,Aug 04 2015 01: +0,1438646400
68.51,11,Aug 05 2015 01: +0,1438732800
64.785,3,Aug 06 2015 01: +0,1438819200
70.121,6,Aug 07 2015 01: +0,1438905600
69.695,7,Aug 08 2015 01: +0,1438992000
66.768,9,Aug 09 2015 01: +0,1439078400
66.646,18,Aug 10 2015 01: +0,1439164800
68.158,11,Aug 11 2015 01: +0,1439251200
69.927,8,Aug 12 2015 01: +0,1439337600
68.107,5,Aug 13 2015 01: +0,1439424000
65.726,10,Aug 14 2015 01: +0,1439510400
63.16,12,Aug 15 2015 01: +0,1439596800
